SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7509999999999994,5.7059999999999995,5.173,99.272,92.416,91.949,65.1,55.1,30.1,98.4,69.3,88.206,96.0,87.8,94.6,91.20100000000001,94.2,15.659,5,5,5,104.285
0.05,1,5.998,5.448,5.209,68.244,92.194,91.675,65.1,55.1,30.1,98.4,69.3,88.20100000000001,96.0,87.8,94.6,91.2,94.2,16.559,5,5,5,104.281
0.1,1,5.918,5.748,5.172,43.982,92.03399999999999,91.23100000000001,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.8,94.455,91.2,94.2,17.109,5,5,5,104.27799999999999
0.15,1,5.7940000000000005,5.704,5.105,32.844,91.712,90.781,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.8,94.413,91.2,94.2,17.279000000000003,5,5,5,104.28299999999999
0.2,1,5.846,6.023,5.006,17.697000000000003,91.873,91.702,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.8,94.403,91.2,94.2,16.695,5,5,5,104.285
0.25,1,5.7620000000000005,5.792,5.034,32.444,92.35300000000001,91.426,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.8,94.40100000000001,91.2,94.2,15.965,5,5,5,104.281
0.3,1,6.024,5.66,5.073,38.758,92.226,91.73,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.8,94.4,91.2,94.2,15.860999999999999,5,5,5,104.279
0.35,1,5.674,5.5969999999999995,5.036,38.001,92.857,92.085,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.8,94.4,91.2,94.2,15.573,5,5,5,104.277
0.4,1,5.861,5.625,5.005,50.336999999999996,92.574,91.867,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.75,94.4,91.2,94.2,15.658,5,5,5,104.27799999999999
0.45,1,5.836,5.5600000000000005,5.052,61.486999999999995,92.637,92.058,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.63600000000001,94.4,91.2,94.2,16.591,5,5,5,104.27799999999999
0.5,1,5.958,5.622,5.189,65.986,92.7,92.166,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.608,94.4,91.2,94.2,16.489,5,5,5,104.279
0.55,1,6.082,5.635,5.116,60.86600000000001,93.167,92.624,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.602,94.4,91.2,94.2,16.609,5,5,5,104.281
0.6,1,5.64,5.618,5.209,58.446999999999996,93.19800000000001,92.544,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,16.853,5,5,5,104.27799999999999
0.65,1,5.779,5.703,5.115,51.253,93.26,92.785,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,15.967,5,5,5,104.279
0.7,1,5.524,5.723,5.21,29.351,93.475,92.83800000000001,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,17.504,5,5,5,104.285
0.75,1,5.664,5.6850000000000005,5.114,14.863999999999999,93.78,93.26,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,17.072000000000003,5,5,5,104.285
0.8,1,5.677,5.664,5.215,23.72,93.991,93.102,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,18.966,5,5,5,104.279
0.85,1,5.922,5.6370000000000005,5.112,28.927,93.84,93.391,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,18.351,5,5,5,104.271
0.9,1,5.877,5.54,5.233,29.809,94.082,93.884,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,19.819000000000003,5,5,5,104.279
0.95,1,5.78,5.464,5.113,23.497,94.202,93.833,65.1,55.1,30.1,98.4,69.3,88.2,96.0,87.6,94.4,91.2,94.2,19.088,5,5,5,104.26799999999999
1.0,1,5.618,5.646,5.233,26.566,93.961,93.52199999999999,65.0,55.1,30.0,98.4,69.2,88.2,96.0,87.6,94.4,91.2,94.2,20.335,5,5,5,104.274
1.05,1,5.816,5.556,5.109,27.272,94.41,93.987,65.0,55.1,30.0,98.4,69.2,88.2,96.0,87.6,94.4,91.2,94.2,19.187,5,5,5,104.275
1.1,1,5.676,5.596,5.237,26.989,94.112,93.962,65.0,55.1,30.0,98.4,69.2,88.2,95.847,87.6,94.4,91.2,94.2,20.125999999999998,5,5,5,104.277
1.15,1,5.851,5.516,5.108,26.88,94.26100000000001,93.987,65.0,55.1,30.0,98.4,69.2,88.2,95.811,87.6,94.4,91.2,94.2,19.042,5,5,5,104.274
1.2,1,5.734,5.516,5.248,27.91,94.26100000000001,93.884,65.0,55.1,30.0,98.4,69.2,88.2,95.803,87.6,94.4,91.2,94.2,20.079,5,5,5,104.27600000000001
1.25,1,5.992,5.467,5.104,27.752,94.232,94.26899999999999,65.0,55.1,30.0,98.4,69.2,88.2,95.801,87.6,94.4,91.2,94.2,18.712,5,5,5,104.275
