SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,18.542,5.432,5.385,97.455,91.913,92.247,60.9,55.1,29.6,95.6,75.5,88.7,97.0,89.7,95.4,94.2,94.8,11.286000000000001,5.0,5.0,5.0,104.682
0.05,1,18.836,5.456,5.501,69.008,92.368,92.69,60.9,55.1,29.6,95.6,75.5,88.7,97.0,89.7,95.4,94.2,94.775,10.994,5.0,5.0,5.0,104.70100000000001
0.1,1,19.046,5.433,5.46,39.505,92.109,92.359,60.9,55.1,29.6,95.6,75.5,88.7,96.847,89.7,95.4,94.2,94.642,11.004999999999999,5.0,5.0,5.0,104.68799999999999
0.15,1,18.834000000000003,5.458,5.406,30.944000000000003,92.01100000000001,92.469,60.9,55.1,29.6,95.6,75.5,88.7,96.811,89.7,95.4,94.2,94.61,11.178,5.0,5.0,5.0,104.699
0.2,1,19.254,5.434,5.341,16.29,91.848,91.968,60.9,55.1,29.6,95.6,75.5,88.7,96.803,89.7,95.4,94.2,94.602,11.349,5.0,5.0,5.0,104.69
0.25,1,18.804000000000002,5.459,5.521,34.063,92.077,92.525,60.9,55.1,29.6,95.6,75.5,88.7,96.801,89.7,95.35,94.2,94.601,11.331,5.0,5.0,5.0,104.697
0.3,1,19.095,5.432,5.382,33.941,92.077,92.359,60.9,55.1,29.6,95.6,75.5,88.7,96.8,89.7,95.236,94.2,94.6,11.954,5.0,5.0,5.0,104.68299999999999
0.35,1,18.8,5.457,5.545,37.223,92.207,92.414,60.9,55.1,29.6,95.6,75.5,88.7,96.8,89.7,95.208,94.2,94.6,11.954,5.0,5.0,5.0,104.693
0.4,1,18.881,5.433,5.562,51.166000000000004,92.01100000000001,92.525,60.9,55.1,29.6,95.6,75.5,88.7,96.8,89.7,95.202,94.2,94.6,11.736,5.0,5.0,5.0,104.685
0.45,1,18.645,5.458,5.604,62.494,92.40100000000001,92.55199999999999,60.8,55.1,29.6,95.7,74.8,88.7,96.8,89.7,95.2,94.2,94.6,11.575,5.0,5.0,5.0,104.694
0.5,1,18.485,5.432,5.397,64.74600000000001,92.529,92.635,60.8,55.1,29.6,95.7,74.8,88.7,96.8,89.7,95.2,94.2,94.6,11.402000000000001,5.0,5.0,5.0,104.684
0.55,1,18.970999999999997,5.461,5.275,59.669,92.785,93.154,60.8,55.1,29.6,95.7,74.8,88.7,96.8,89.7,95.2,94.2,94.6,11.142,5.0,5.0,5.0,104.697
