SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.719,6.409,5.3,96.10600000000001,93.408,92.24,64.7,54.9,30.9,95.6,65.2,83.6,92.7,82.7,93.3,89.5,92.036,19.465,5,5,5,104.454
0.05,1.0,5.448,5.914,5.383,65.388,93.31,92.211,64.7,54.9,30.9,95.6,65.2,83.6,92.7,82.7,93.3,89.431,92.008,18.98,5,5,5,104.45200000000001
0.1,1.0,5.586,6.667,5.287,46.042,92.848,91.265,64.7,54.9,30.9,95.6,65.2,83.6,92.7,82.7,93.3,89.331,92.002,19.526,5,5,5,104.443
0.15,1.0,5.612,6.198,5.175,31.985,92.881,91.445,64.7,54.9,30.9,95.6,65.2,83.6,92.584,82.7,93.3,89.307,92.0,19.064999999999998,5,5,5,104.448
0.2,1.0,5.68,6.138,5.188,16.792,93.211,91.918,64.7,54.9,30.9,95.6,65.2,83.6,92.52,82.7,93.3,89.30199999999999,92.0,19.796,5,5,5,104.45100000000001
0.25,1.0,5.472,5.939,5.224,34.504000000000005,93.506,92.24,64.7,54.9,30.9,95.6,65.2,83.6,92.505,82.7,93.3,89.3,92.0,19.267000000000003,5,5,5,104.45299999999999
0.3,1.0,5.856,6.202,5.306,34.619,93.441,91.83,64.7,54.9,30.9,95.6,65.2,83.6,92.501,82.7,93.3,89.3,92.0,19.880000000000003,5,5,5,104.449
0.35,1.0,5.536,5.917,5.382,33.535,93.60300000000001,92.036,64.7,54.9,30.9,95.6,65.2,83.6,92.5,82.7,93.3,89.3,92.0,19.386,5,5,5,104.454
0.4,1.0,5.668,6.258,5.243,51.074,93.733,92.153,64.7,54.9,30.9,95.6,65.2,83.6,92.5,82.7,93.3,89.3,92.0,19.915999999999997,5,5,5,104.45200000000001
0.45,1.0,5.309,5.705,5.391,62.178000000000004,93.89399999999999,92.501,64.7,54.9,30.9,95.6,65.2,83.484,92.5,82.7,93.3,89.3,92.0,19.485,5,5,5,104.45299999999999
0.5,1.0,5.554,5.834,5.38,62.842,93.765,92.874,64.7,54.9,30.9,95.6,65.2,83.42,92.5,82.613,93.3,89.3,92.0,19.985,5,5,5,104.448
0.55,1.0,5.572,6.263,5.021,58.33,94.118,93.12899999999999,64.7,54.9,30.9,95.6,65.2,83.405,92.5,82.527,93.17399999999999,89.3,92.0,19.470999999999997,5,5,5,104.454
0.6,1.0,5.59,6.395,5.382,56.247,94.15,93.271,64.7,54.9,30.9,95.6,65.2,83.40100000000001,92.5,82.506,93.118,89.3,92.0,19.473,5,5,5,104.45100000000001
0.65,1.0,5.574,6.098,5.219,43.685,94.02199999999999,93.12899999999999,64.7,54.9,30.9,95.6,65.2,83.4,92.5,82.501,93.104,89.3,92.0,20.165999999999997,5,5,5,104.454
