SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.024,6.1530000000000005,5.093,97.66799999999999,92.532,90.063,59.7,58.7,29.6,99.9,67.8,91.1,86.3,84.0,91.4,89.9,94.3,17.777,5.0,5.0,5.0,104.53200000000001
0.05,1,6.146,6.523,5.288,69.182,92.532,89.867,59.7,58.7,29.6,99.9,67.8,91.1,86.3,84.0,91.4,89.9,94.3,18.977,5.0,5.0,5.0,104.53399999999999
0.1,1,6.756,5.661,5.117,44.051,92.595,90.322,59.7,58.7,29.6,99.9,67.8,91.1,86.3,84.0,91.4,89.9,94.3,18.351,5.0,5.0,5.0,104.529
0.15,1,6.054,5.93,5.104,32.232,92.309,89.63600000000001,59.7,58.7,29.6,99.9,67.8,91.1,86.3,83.931,91.4,89.9,94.3,19.326,5.0,5.0,5.0,104.53299999999999
0.2,1,6.183,5.925,5.148,17.584000000000003,92.373,89.57,59.7,58.7,29.6,99.9,67.8,91.1,86.3,83.831,91.4,89.9,94.3,18.902,5.0,5.0,5.0,104.53399999999999
0.25,1,6.309,6.448,5.253,30.930999999999997,92.5,90.128,59.7,58.7,29.6,99.9,67.8,91.1,86.3,83.807,91.4,89.9,94.3,19.661,5.0,5.0,5.0,104.529
0.3,1,6.276,5.896,5.033,34.585,92.309,89.735,59.7,58.7,29.6,99.9,67.8,91.05,86.3,83.80199999999999,91.4,89.9,94.3,18.933,5.0,5.0,5.0,104.53
0.35,1,6.311999999999999,5.893,5.149,34.923,92.149,89.735,59.7,58.7,29.6,99.9,67.8,90.936,86.3,83.8,91.4,89.9,94.3,19.83,5.0,5.0,5.0,104.53299999999999
0.4,1,5.943,5.756,5.095,48.12,92.532,90.03,59.7,58.7,29.6,99.9,67.8,90.908,86.3,83.8,91.4,89.9,94.3,19.211,5.0,5.0,5.0,104.53399999999999
0.45,1,6.129,6.115,5.054,61.093999999999994,92.753,89.834,59.7,58.7,29.6,99.9,67.8,90.902,86.3,83.8,91.4,89.9,94.3,20.0,5.0,5.0,5.0,104.52600000000001
