SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,19.259,5.936,5.143,96.86,92.98,92.301,64.7,55.0,30.7,101.8,64.4,86.8,93.7,86.2,93.7,90.2,93.2,19.779000000000003,5,5,5,104.46
0.05,1.0,19.3,5.73,5.064,68.215,92.845,92.33,64.7,55.0,30.7,101.8,64.4,86.8,93.7,86.2,93.7,90.2,93.2,19.740000000000002,5,5,5,104.462
0.1,1.0,19.255000000000003,5.837,5.181,39.629,92.369,91.34899999999999,64.7,55.0,30.7,101.8,64.4,86.8,93.7,86.2,93.7,90.2,93.2,19.558,5,5,5,104.46
0.15,1.0,18.71,5.755,5.196,32.666,92.197,91.5,64.7,55.0,30.7,101.8,64.4,86.8,93.7,86.2,93.7,90.2,93.2,19.273,5,5,5,104.455
0.2,1.0,19.165,5.8,5.061,18.002000000000002,92.812,92.21300000000001,64.7,55.0,30.7,101.8,64.4,86.8,93.7,86.2,93.7,90.2,93.2,19.574,5,5,5,104.464
0.25,1.0,19.09,6.08,5.192,30.329,93.148,92.184,64.7,55.0,30.7,101.8,64.4,86.8,93.7,86.2,93.7,90.2,93.2,19.749000000000002,5,5,5,104.46700000000001
0.3,1.0,19.03,6.062,5.154,36.247,93.014,92.095,64.7,55.0,30.7,101.8,64.4,86.64699999999999,93.7,86.2,93.7,90.2,93.2,19.703,5,5,5,104.471
0.35,1.0,19.122,5.945,5.155,34.345,93.182,92.301,64.7,55.0,30.7,101.8,64.4,86.611,93.7,86.2,93.7,90.2,93.2,19.692,5,5,5,104.456
0.4,1.0,18.921,5.472,5.141,49.906000000000006,93.081,92.36,64.8,55.0,30.7,101.8,64.4,86.60300000000001,93.7,86.2,93.7,90.2,93.2,19.771,5,5,5,104.463
0.45,1.0,19.03,5.902,5.107,61.54600000000001,93.115,93.054,64.8,55.0,30.7,101.8,64.4,86.601,93.7,86.2,93.7,90.2,93.2,19.179000000000002,5,5,5,104.458
0.5,1.0,18.905,6.052,5.061,62.836999999999996,93.44800000000001,92.997,64.8,55.0,30.7,101.8,64.4,86.6,93.547,86.2,93.7,90.2,93.2,20.371,5,5,5,104.462
0.55,1.0,19.137999999999998,5.9670000000000005,5.399,58.795,93.613,92.94,64.8,55.0,30.7,101.8,64.4,86.6,93.51100000000001,86.2,93.7,90.2,93.2,19.441,5,5,5,104.459
0.6,1.0,18.994999999999997,5.913,5.063,56.81100000000001,93.514,93.197,64.8,55.0,30.7,101.8,64.4,86.6,93.503,86.2,93.7,90.2,93.2,20.283,5,5,5,104.469
0.65,1.0,18.844,6.038,5.393,46.036,93.843,93.453,64.8,55.0,30.7,101.8,64.4,86.6,93.501,86.2,93.7,90.2,93.2,19.412,5,5,5,104.465
0.7,1.0,18.787,5.97,5.149,27.127,93.712,93.734,64.8,55.0,30.7,101.8,64.4,86.6,93.5,86.2,93.7,90.2,93.2,20.203,5,5,5,104.461
0.75,1.0,19.171,5.877,5.051,13.439,94.33,94.041,64.8,55.0,30.7,101.8,64.4,86.6,93.5,86.2,93.7,90.2,93.2,19.287,5,5,5,104.465
0.8,1.0,19.163,5.739,5.009,17.719,94.20100000000001,93.902,64.8,55.0,30.7,101.8,64.4,86.6,93.5,86.047,93.7,90.2,93.2,20.434,5,5,5,104.46799999999999
