SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.684,6.094,6.3469999999999995,93.361,92.92,92.699,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,17.296,5,5,5,104.79899999999999
0.05,1.0,5.539,5.654,6.296,66.887,93.368,92.399,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,16.969,5,5,5,104.8
0.1,1.0,5.671,5.734,6.33,44.111999999999995,92.641,91.883,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,17.159,5,5,5,104.794
0.15,1.0,5.408,5.689,6.337,31.71,92.60600000000001,92.036,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,16.889000000000003,5,5,5,104.804
0.2,1.0,5.5120000000000005,5.646,6.236,17.548000000000002,92.74600000000001,92.639,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,16.328,5,5,5,104.809
0.25,1.0,5.366,5.799,6.405,32.513000000000005,93.093,92.72800000000001,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,18.024,5,5,5,104.79899999999999
0.3,1.0,5.473,5.567,6.361,34.318,93.128,92.248,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,17.552,5,5,5,104.802
0.35,1.0,5.575,5.519,6.182,34.037,93.093,92.72800000000001,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,18.785,5,5,5,104.79799999999999
0.4,1.0,5.338,5.813,6.346,36.488,93.3,92.72800000000001,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,94.1,90.6,93.7,18.337,5,5,5,104.796
0.45,1.0,5.294,5.5440000000000005,6.371,60.11,93.3,92.609,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,93.97399999999999,90.6,93.7,19.719,5,5,5,104.796
0.5,1.0,5.408,5.543,5.469,65.553,93.402,93.143,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,93.918,90.6,93.7,18.825,5,5,5,104.789
0.55,1.0,5.497,5.646,5.033,59.405,93.67399999999999,93.26,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,93.904,90.6,93.7,19.720999999999997,5,5,5,104.791
0.6,1.0,5.525,5.843,5.452,56.288000000000004,93.77600000000001,93.289,64.9,54.9,30.6,101.3,65.4,87.3,94.4,86.7,93.90100000000001,90.6,93.7,18.811,5,5,5,104.79
0.65,1.0,5.309,5.526,5.034,49.026,93.843,93.319,64.9,54.9,30.6,101.3,65.4,87.14699999999999,94.312,86.7,93.9,90.6,93.7,20.064999999999998,5,5,5,104.79299999999999
0.7,1.0,5.339,5.626,6.511,27.5,93.91,93.783,64.9,54.9,30.6,101.3,65.4,87.111,94.227,86.574,93.9,90.6,93.7,19.482999999999997,5,5,5,104.79299999999999
0.75,1.0,5.483,5.566,6.132,12.922999999999998,94.178,93.898,65.1,55.0,30.6,101.2,65.4,87.10300000000001,94.206,86.518,93.9,90.6,93.7,20.619,5,5,5,104.78299999999999
0.8,1.0,5.482,5.868,6.319,18.735999999999997,94.145,94.013,65.1,55.0,30.6,101.2,65.4,87.101,94.20100000000001,86.50399999999999,93.9,90.6,93.7,19.29,5,5,5,104.785
0.85,1.0,5.351,5.455,6.339,20.716,94.111,94.042,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.501,93.9,90.6,93.7,20.266,5,5,5,104.78399999999999
0.9,1.0,5.449,5.611,6.261,32.721999999999994,93.944,93.984,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.7,19.183,5,5,5,104.78399999999999
0.95,1.0,5.369,5.562,6.397,23.814,94.41,94.49600000000001,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.574,20.386,5,5,5,104.788
1.0,1.0,5.336,5.6690000000000005,5.472,21.354,94.542,94.27,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.518,19.137999999999998,5,5,5,104.781
1.05,1.0,5.297,5.681,5.035,27.252,94.476,94.355,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.50399999999999,19.905,5,5,5,104.785
1.1,1.0,5.365,5.573,6.45,26.807,94.73899999999999,94.298,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.501,19.162,5,5,5,104.78200000000001
1.15,1.0,5.297,5.569,5.037,26.57,94.707,94.55199999999999,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.5,20.207,5,5,5,104.78200000000001
1.2,1.0,5.419,5.481,5.453,26.815,94.641,94.298,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.5,19.290999999999997,5,5,5,104.779
1.25,1.0,5.304,5.44,5.083,26.458000000000002,94.707,94.665,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.5,19.27,5,5,5,104.77799999999999
1.3,1.0,5.328,5.861,5.456,26.194000000000003,94.902,94.637,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.5,20.342,5,5,5,104.77799999999999
1.35,1.0,5.38,5.667,5.037,26.491999999999997,95.065,94.693,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.5,19.344,5,5,5,104.781
1.4,1.0,5.328,5.532,6.333,26.313000000000002,95.194,94.889,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.5,20.42,5,5,5,104.777
1.45,1.0,5.339,5.83,6.341,26.111,95.226,94.861,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.6,93.5,19.279000000000003,5,5,5,104.78299999999999
1.5,1.0,5.485,5.8759999999999994,6.411,25.776,95.0,95.277,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.46300000000001,93.5,20.064999999999998,5,5,5,104.78
1.55,1.0,5.338,5.55,6.282,26.211,95.45100000000001,95.277,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.415,93.5,19.313,5,5,5,104.781
1.6,1.0,5.329,5.484,6.468,25.718000000000004,95.291,95.056,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.404,93.5,20.235999999999997,5,5,5,104.781
1.65,1.0,5.33,5.5489999999999995,6.3309999999999995,25.753,95.259,95.277,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.40100000000001,93.5,19.261,5,5,5,104.779
1.7,1.0,5.329,5.635,6.434,25.585,95.419,95.056,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,20.163,5,5,5,104.78399999999999
1.75,1.0,5.356,5.765,6.299,25.747,95.355,94.889,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,19.242,5,5,5,104.78399999999999
1.8,1.0,5.342,5.477,6.287,26.301,95.32300000000001,95.442,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,20.426,5,5,5,104.78
1.85,1.0,5.309,5.67,6.415,26.125999999999998,95.355,95.579,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,19.427999999999997,5,5,5,104.781
1.9,1.0,5.35,5.478,6.4719999999999995,26.336,95.387,95.796,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,20.402,5,5,5,104.78399999999999
1.95,1.0,5.353,5.471,6.342,25.866999999999997,95.16199999999999,95.851,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,19.403,5,5,5,104.78
2.0,1.0,5.369,5.517,6.345,25.54,95.483,95.66,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,20.33,5,5,5,104.78299999999999
2.05,1.0,5.376,5.644,5.568,24.832,95.611,96.12,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,19.235,5,5,5,104.78
2.1,1.0,5.344,5.654,5.477,24.261,95.45100000000001,95.905,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,19.982999999999997,5,5,5,104.779
2.15,1.0,5.3,5.624,5.049,24.546,95.483,95.796,65.1,55.0,30.6,101.2,65.4,87.1,94.2,86.5,93.9,90.4,93.5,19.211,5,5,5,104.781
2.2,1.0,5.362,5.681,5.891,23.803,95.45100000000001,95.796,65.1,55.0,30.6,101.2,65.4,87.1,94.074,86.5,93.9,90.4,93.5,20.14,5,5,5,104.77799999999999
2.25,1.0,5.306,5.5969999999999995,6.475,24.567,95.928,95.82300000000001,65.1,55.0,30.6,101.2,65.4,87.1,94.018,86.45,93.9,90.4,93.5,19.769,5,5,5,104.78399999999999
2.3,1.0,5.33,5.561,6.48,24.342,95.706,95.986,65.1,55.0,30.6,101.2,65.4,87.1,94.00399999999999,86.336,93.9,90.4,93.5,19.863,5,5,5,104.781
2.35,1.0,5.362,5.615,6.426,23.811,95.355,95.633,65.1,55.0,30.6,101.2,65.4,87.1,94.001,86.308,93.9,90.4,93.5,19.789,5,5,5,104.78
2.4,1.0,5.396,5.567,6.345,23.212,95.483,95.60600000000001,65.1,55.0,30.6,101.2,65.4,87.1,94.0,86.30199999999999,93.9,90.4,93.5,19.884,5,5,5,104.779
