SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.211,7.697,8.161999999999999,97.527,92.797,92.714,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,20.449,5,5,5,104.51700000000001
0.05,1.0,6.273,7.596,8.056000000000001,68.12,92.94,92.653,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,19.089,5,5,5,104.521
0.1,1.0,6.305,7.197,8.146,41.396,92.257,91.821,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,20.139000000000003,5,5,5,104.521
0.15,1.0,5.765,7.481,8.083,33.331999999999994,92.185,91.821,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,19.878,5,5,5,104.514
0.2,1.0,5.957,7.01,8.19,18.252000000000002,92.51100000000001,92.039,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,20.574,5,5,5,104.52
0.25,1.0,6.404,7.321,8.084,35.459,92.69,93.016,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,19.118000000000002,5,5,5,104.514
0.3,1.0,5.897,7.333,8.085,36.918000000000006,92.94,92.439,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,20.162,5,5,5,104.514
0.35,1.0,6.154,7.442,7.98,32.398,92.869,92.439,65.1,55.0,30.0,101.1,65.9,87.6,94.6,87.0,93.9,90.5,93.5,19.216,5,5,5,104.51100000000001
0.4,1.0,6.005,7.368,7.906000000000001,35.650999999999996,93.046,92.562,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.931,93.9,90.5,93.5,20.395,5,5,5,104.51299999999999
0.45,1.0,6.159,7.373,7.947,61.38399999999999,93.01100000000001,93.016,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.831,93.9,90.5,93.5,19.122999999999998,5,5,5,104.514
0.5,1.0,5.909,7.007,5.09,66.733,93.152,93.226,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.807,93.9,90.5,93.5,20.215,5,5,5,104.507
0.55,1.0,6.07,7.51,5.437,59.549,93.258,93.196,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.80199999999999,93.9,90.5,93.5,19.317999999999998,5,5,5,104.50200000000001
0.6,1.0,6.155,7.047,5.048,56.02,93.711,93.70100000000001,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.8,93.9,90.5,93.5,20.448,5,5,5,104.50399999999999
0.65,1.0,6.258,7.140000000000001,5.436,48.898999999999994,93.572,93.642,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.8,93.9,90.5,93.5,19.305999999999997,5,5,5,104.5
0.7,1.0,6.399,7.311,7.907,28.213,94.09,94.023,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.8,93.9,90.5,93.5,20.162,5,5,5,104.50399999999999
0.75,1.0,6.265,6.995,8.042,13.807,94.09,93.76,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.8,93.85,90.5,93.5,19.314,5,5,5,104.5
0.8,1.0,5.913,7.189,8.02,18.227,94.226,94.19800000000001,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.8,93.736,90.5,93.5,19.814,5,5,5,104.49
0.85,1.0,6.005,7.314,8.043,21.749000000000002,93.884,94.227,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.8,93.708,90.5,93.5,19.899,5,5,5,104.49600000000001
0.9,1.0,5.719,7.433,8.182,33.324,94.294,94.342,65.1,55.0,30.0,101.1,65.9,87.6,94.6,86.8,93.702,90.5,93.5,19.726,5,5,5,104.50399999999999
