SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.752,5.46,5.266,5.0,92.818,95.335,76.1,35.0,63.498000000000005,51.830999999999996,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,10.286000000000001,5.0,5.0,104.43
0.05,1,5.437,5.474,5.345,5.0,92.785,95.39,76.1,35.0,63.728,51.806999999999995,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,10.369,5.0,5.0,104.445
0.1,1,5.66,5.495,5.131,5.0,92.85,95.501,76.1,35.0,63.909,51.802,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,10.332999999999998,5.0,5.0,104.439
0.15,1,5.438,5.564,5.357,5.0,92.389,95.335,76.1,35.0,64.08,51.8,15.0,92.6,89.5,812.6,15.0,93.0,89.23100000000001,5.0,10.201,5.0,5.0,104.446
0.2,1,5.841,5.453,5.16,5.0,92.785,95.252,76.1,35.0,64.172,51.8,15.0,92.6,89.5,812.6,15.0,93.0,89.131,5.0,10.16,5.0,5.0,104.44200000000001
0.25,1,5.516,5.451,5.297,5.0,92.916,95.335,76.1,35.0,64.346,51.8,15.0,92.6,89.5,812.6,15.0,93.0,89.107,5.0,9.945,5.0,5.0,104.447
0.3,1,5.467,5.5969999999999995,5.245,5.0,92.818,95.335,76.1,35.0,64.475,51.655,15.0,92.6,89.5,812.6,15.0,93.0,89.102,5.0,9.894,5.0,5.0,104.428
0.35,1,5.642,5.49,5.27,5.0,92.94800000000001,95.307,76.1,35.0,64.57,51.613,15.0,92.6,89.5,812.6,15.0,93.0,89.1,5.0,10.142,5.0,5.0,104.446
0.4,1,5.628,5.471,5.272,5.0,92.818,95.279,76.1,35.0,64.814,51.603,15.0,92.6,89.5,812.6,15.0,93.0,89.1,5.0,10.523,5.0,5.0,104.44
0.45,1,5.369,5.579,5.362,5.0,92.752,95.196,76.237,35.0,64.94800000000001,51.601,15.0,92.6,89.5,812.6,15.0,93.0,89.1,5.0,10.724,5.0,5.0,104.449
0.5,1,5.508,5.712,5.304,5.0,93.079,95.667,76.285,35.0,65.064,51.6,15.0,92.6,89.5,812.6,15.0,92.847,89.1,5.0,10.672,5.0,5.0,104.43799999999999
0.55,1,5.476,5.674,5.393,5.0,93.273,95.77600000000001,76.296,35.0,65.218,51.6,15.0,92.6,89.413,812.6,15.0,92.811,89.1,5.0,10.585,5.0,5.0,104.446
0.6,1,5.409,5.455,5.478,5.0,93.434,95.473,76.299,35.0,65.305,51.575,15.0,92.6,89.327,812.6,15.0,92.803,89.1,5.0,10.646,5.0,5.0,104.439
0.65,1,5.582,5.551,5.165,5.0,93.658,95.22399999999999,76.3,35.0,65.53,51.518,15.0,92.513,89.306,812.6,15.0,92.801,89.1,5.0,11.042000000000002,5.0,5.0,104.45
0.7,1,5.824,5.557,5.177,5.0,93.91199999999999,95.279,76.3,35.0,65.729,51.504,15.0,92.42699999999999,89.301,812.6,15.0,92.8,89.1,5.0,10.867,5.0,5.0,104.441
0.75,1,5.409,5.666,5.207,5.0,93.88,95.529,76.3,35.0,65.859,51.501,15.0,92.406,89.3,812.6,15.0,92.8,89.1,5.0,10.276,5.0,5.0,104.45200000000001
0.8,1,5.414,5.46,5.284,5.0,93.943,95.112,76.3,35.0,66.027,51.5,15.0,92.402,89.3,812.6,15.0,92.8,89.1,5.0,10.125,5.0,5.0,104.43700000000001
0.85,1,5.76,5.473,5.247,5.0,93.88,94.803,76.3,35.0,66.13300000000001,51.5,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,10.097,5.0,5.0,104.441
0.9,1,5.608,5.467,5.391,5.0,94.038,95.168,76.3,35.0,66.25999999999999,51.5,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,10.003,5.0,5.0,104.435
0.95,1,5.788,5.437,5.445,5.0,94.007,95.446,76.3,35.0,66.475,51.413000000000004,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,10.059000000000001,5.0,5.0,104.44
1.0,1,5.596,5.453,5.272,5.0,94.038,95.196,76.3,35.0,66.57,51.327,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,10.14,5.0,5.0,104.446
1.05,1,5.691,5.438,5.254,5.0,94.445,95.168,76.453,35.0,66.745,51.306,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,10.241,5.0,5.0,104.43799999999999
1.1,1,5.355,5.455,5.273,5.0,94.038,94.859,76.489,35.0,66.9,51.302,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,10.531,5.0,5.0,104.43700000000001
1.15,1,5.566,5.461,5.225,5.0,94.538,95.084,76.497,35.0,67.05199999999999,51.3,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,10.872,5.0,5.0,104.44
1.2,1,5.623,5.459,5.167,5.0,94.445,95.084,76.499,35.0,67.225,51.3,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.224,5.0,5.0,104.43799999999999
1.25,1,5.523,5.487,5.315,5.0,94.569,95.056,76.5,35.0,67.282,51.3,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.329,5.0,5.0,104.44
1.3,1,5.344,5.453,5.483,5.0,94.6,95.112,76.5,35.0,67.525,51.198,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.515,5.0,5.0,104.43799999999999
1.35,1,5.407,5.524,5.338,5.0,94.939,95.112,76.5,35.0,67.632,51.123000000000005,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.486,5.0,5.0,104.436
