SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.824,7.4990000000000006,5.0,97.083,92.249,91.984,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.804,94.1,18.265,5,5,5,104.455
0.05,1.0,9.781,7.348000000000001,5.003,68.58699999999999,92.211,92.455,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.801,94.1,17.433,5,5,5,104.445
0.1,1.0,9.748000000000001,6.99,5.0,45.972,91.529,91.602,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,18.924,5,5,5,104.448
0.15,1.0,9.962,7.6850000000000005,5.002,32.798,91.26,90.824,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,17.985999999999997,5,5,5,104.447
0.2,1.0,9.899000000000001,7.1080000000000005,5.0,18.069000000000003,92.13600000000001,91.377,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,19.322000000000003,5,5,5,104.458
0.25,1.0,9.884,7.2059999999999995,5.001,32.694,92.286,91.857,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,18.817,5,5,5,104.448
0.3,1.0,9.647,7.102,5.0,35.046,92.32300000000001,91.921,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,19.082,5,5,5,104.45299999999999
0.35,1.0,9.6,7.306,5.003,33.31699999999999,92.286,91.82600000000001,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,19.851,5,5,5,104.446
0.4,1.0,10.02,7.292,5.0,49.365,92.361,92.236,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,18.924,5,5,5,104.454
0.45,1.0,9.712,7.213,5.19,60.015,92.17399999999999,92.703,64.9,54.9,30.1,100.7,69.2,91.1,97.1,90.2,93.9,90.8,94.1,19.599,5,5,5,104.449
0.5,1.0,9.632,7.77,5.027,62.285,92.878,92.58,64.9,54.9,30.1,100.7,69.2,91.1,96.87100000000001,90.2,93.9,90.8,94.1,18.866,5,5,5,104.45100000000001
0.55,1.0,9.781,7.618,5.431,58.773999999999994,93.169,93.225,64.9,54.9,30.1,100.7,69.2,90.96300000000001,96.817,90.2,93.9,90.8,94.1,19.822000000000003,5,5,5,104.45100000000001
0.6,1.0,9.901,7.121,5.028,56.769,93.278,93.497,64.9,54.9,30.1,100.7,69.2,90.915,96.804,90.2,93.9,90.8,94.1,18.802,5,5,5,104.45100000000001
0.65,1.0,9.323,7.401999999999999,5.431,45.227,93.314,93.346,64.9,54.9,30.1,100.7,69.2,90.904,96.801,90.2,93.9,90.8,94.1,19.782,5,5,5,104.45
0.7,1.0,9.689,7.675,5.001,26.851,93.637,93.316,64.9,54.9,30.1,100.7,69.2,90.90100000000001,96.8,90.2,93.9,90.8,94.1,19.369,5,5,5,104.45100000000001
0.75,1.0,9.582,7.553,5.003,12.985,93.815,93.618,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.2,93.9,90.8,94.1,19.060000000000002,5,5,5,104.445
0.8,1.0,9.522,7.493,5.0,18.369999999999997,93.815,94.065,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.2,93.9,90.8,94.1,19.08,5,5,5,104.454
0.85,1.0,9.795,7.641,5.003,29.825,93.851,93.947,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.2,93.9,90.8,94.05,19.961,5,5,5,104.449
0.9,1.0,9.456,7.484999999999999,5.0,28.462,94.309,94.036,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.2,93.9,90.8,93.936,19.273,5,5,5,104.45200000000001
0.95,1.0,9.408000000000001,7.538,5.002,24.601,94.133,94.095,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.2,93.9,90.8,93.908,20.139000000000003,5,5,5,104.45299999999999
1.0,1.0,9.766,7.2669999999999995,5.0,23.184,94.204,94.30199999999999,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.2,93.9,90.8,93.902,19.386,5,5,5,104.456
1.05,1.0,10.048,7.317,5.002,26.923000000000002,94.413,94.27199999999999,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.2,93.9,90.8,93.9,20.187,5,5,5,104.455
1.1,1.0,9.605,7.119,5.034,26.497,94.309,94.39,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.15,93.9,90.8,93.9,19.552,5,5,5,104.45200000000001
1.15,1.0,9.428,7.742,5.509,26.11,94.622,94.536,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.036,93.9,90.8,93.9,20.39,5,5,5,104.45
1.2,1.0,9.468,7.254,5.0,26.576,94.23899999999999,94.47800000000001,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.008,93.9,90.8,93.9,19.459000000000003,5,5,5,104.45100000000001
1.25,1.0,9.759,7.328,5.005,26.198,94.37899999999999,94.653,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.002,93.9,90.8,93.9,20.342,5,5,5,104.447
1.3,1.0,9.357,7.795,5.0,26.016,94.344,94.711,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.774,90.8,93.9,19.429000000000002,5,5,5,104.45700000000001
1.35,1.0,9.68,7.245,5.003,26.339000000000002,94.483,94.507,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.718,90.8,93.9,20.006,5,5,5,104.449
1.4,1.0,9.879,7.391,5.0,26.735,94.55199999999999,94.971,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.704,90.8,93.9,19.345999999999997,5,5,5,104.45700000000001
1.45,1.0,9.67,7.573,5.004,27.086,94.656,95.14399999999999,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.70100000000001,90.8,93.9,20.183,5,5,5,104.454
1.5,1.0,9.958,7.339,5.0,26.831,94.89699999999999,95.20100000000001,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.7,90.8,93.9,19.411,5,5,5,104.458
1.55,1.0,9.818999999999999,7.571,5.004,26.644000000000002,94.725,95.086,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.7,90.8,93.9,20.199,5,5,5,104.448
1.6,1.0,10.336,7.57,5.0,26.739,94.656,95.315,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.7,90.8,93.9,19.555,5,5,5,104.454
1.65,1.0,9.846,7.619,5.006,25.998,94.89699999999999,95.315,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.7,90.8,93.9,20.472,5,5,5,104.448
1.7,1.0,9.878,7.075,5.0,26.21,94.89699999999999,95.258,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.7,90.8,93.9,19.616,5,5,5,104.455
1.75,1.0,9.51,7.534000000000001,5.003,25.479,95.13600000000001,95.656,64.9,54.9,30.1,100.7,69.2,90.9,96.8,90.0,93.7,90.8,93.9,19.528,5,5,5,104.45100000000001
1.8,1.0,9.753,7.253,5.0,25.721,95.068,95.76899999999999,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,20.499000000000002,5,5,5,104.456
1.85,1.0,9.828,7.333,5.005,25.515,95.13600000000001,95.797,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,19.28,5,5,5,104.447
1.9,1.0,9.621,7.114,5.0,25.701,95.13600000000001,95.937,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,20.374000000000002,5,5,5,104.46
1.95,1.0,9.876000000000001,7.423,5.008,25.069000000000003,95.34,95.74,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,19.212,5,5,5,104.456
2.0,1.0,10.011,7.401,5.0,24.407,95.17,95.965,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,20.529000000000003,5,5,5,104.455
2.05,1.0,9.519,7.26,5.021,24.283,95.441,96.104,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,19.28,5,5,5,104.461
2.1,1.0,9.812000000000001,7.154999999999999,5.0,24.035,95.238,95.965,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,20.333,5,5,5,104.458
2.15,1.0,9.548,7.587,5.005,22.901,95.643,96.104,64.8,54.9,30.0,100.7,69.3,90.9,96.8,90.0,93.7,90.8,93.9,19.259999999999998,5,5,5,104.459
2.2,1.0,9.649000000000001,7.16,5.0,23.079,95.609,96.243,64.8,54.9,30.0,100.7,69.3,90.9,96.69800000000001,90.0,93.7,90.71300000000001,93.9,20.481,5,5,5,104.458
2.25,1.0,9.478,7.498,5.005,23.8,95.102,96.16,64.8,54.9,30.0,100.7,69.3,90.9,96.623,90.0,93.7,90.627,93.9,19.225,5,5,5,104.45
2.3,1.0,9.594999999999999,7.515000000000001,5.0,23.843,95.509,95.881,64.8,54.9,30.0,100.7,69.3,90.9,96.60600000000001,90.0,93.7,90.60600000000001,93.9,20.278,5,5,5,104.45700000000001
2.35,1.0,10.014,7.468999999999999,5.006,24.015,95.609,95.712,64.8,54.9,30.0,100.7,69.3,90.9,96.601,90.0,93.7,90.602,93.9,19.073,5,5,5,104.454
2.4,1.0,9.817,7.6579999999999995,5.0,23.623,95.102,95.59899999999999,64.8,54.9,30.0,100.7,69.3,90.9,96.6,90.0,93.7,90.6,93.9,20.285,5,5,5,104.45100000000001
2.45,1.0,9.66,7.154,5.006,43.828,95.306,95.656,64.8,54.9,30.0,100.7,69.3,90.9,96.6,90.0,93.7,90.6,93.9,19.093,5,5,5,104.448
2.5,1.0,9.622,7.244,5.0,71.19,95.17,95.543,64.8,54.9,30.0,100.7,69.3,90.9,96.6,90.0,93.7,90.6,93.9,20.347,5,5,5,104.45100000000001
2.55,1.0,9.567,7.3919999999999995,5.007,107.10700000000001,95.306,95.543,64.8,54.9,30.0,100.7,69.3,90.9,96.6,90.0,93.7,90.6,93.9,19.167,5,5,5,104.444
2.6,1.0,9.57,7.425,5.0,138.767,94.691,95.429,64.8,54.9,30.0,100.7,69.3,90.9,96.6,90.0,93.7,90.6,93.9,20.29,5,5,5,104.435
2.65,1.0,9.611,7.6419999999999995,5.003,163.26,95.102,95.797,64.8,54.9,30.0,100.7,69.3,90.9,96.6,90.0,93.7,90.6,93.9,19.172,5,5,5,104.439
2.7,1.0,9.741,7.4510000000000005,5.0,176.985,94.794,95.315,64.8,54.9,30.0,100.7,69.3,90.9,96.6,90.0,93.7,90.6,93.9,20.404000000000003,5,5,5,104.443
2.75,1.0,9.847,7.484999999999999,5.004,179.30900000000003,95.17,95.458,64.8,54.9,30.0,100.7,69.3,90.9,96.6,89.847,93.7,90.6,93.9,20.409,5,5,5,104.434
2.8,1.0,9.475999999999999,7.389,5.0,173.62400000000002,95.102,95.628,64.8,54.9,30.0,100.7,69.3,90.9,96.6,89.811,93.7,90.6,93.9,19.366,5,5,5,104.444
