SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.796,6.082,5.065,98.588,91.695,92.0,65.1,55.0,29.8,100.7,68.9,92.5,98.2,91.9,94.6,92.0,95.6,17.717,5,5,5,104.584
0.05,1.0,5.735,6.846,5.015,69.544,91.994,92.279,65.1,55.0,29.8,100.7,68.9,92.5,98.2,91.9,94.6,92.0,95.6,17.203,5,5,5,104.595
0.1,1.0,5.83,6.393,5.063,47.343,91.507,91.718,65.1,55.0,29.8,100.7,68.9,92.5,98.2,91.831,94.6,92.0,95.6,18.602,5,5,5,104.586
0.15,1.0,5.661,6.505,5.0,34.936,91.469,91.339,65.1,55.0,29.8,100.7,68.9,92.5,98.2,91.73100000000001,94.6,92.0,95.6,17.974,5,5,5,104.59899999999999
0.2,1.0,5.683,5.902,5.015,20.207,92.4,91.529,65.1,55.0,29.8,100.7,68.9,92.5,98.2,91.707,94.6,92.0,95.6,19.379,5,5,5,104.588
0.25,1.0,5.959,6.2059999999999995,5.0,34.711,92.21600000000001,91.844,65.1,55.0,29.8,100.7,68.9,92.5,98.2,91.702,94.6,92.0,95.6,18.42,5,5,5,104.59899999999999
0.3,1.0,5.833,6.051,5.001,34.41,92.29,92.093,65.1,55.0,29.8,100.7,68.9,92.5,98.084,91.7,94.6,92.0,95.6,19.664,5,5,5,104.584
0.35,1.0,5.737,6.034,5.001,34.833,92.72800000000001,92.062,65.1,55.0,29.8,100.7,68.9,92.5,98.02,91.7,94.6,92.0,95.6,18.891,5,5,5,104.59899999999999
0.4,1.0,5.542,6.01,5.001,49.527,92.765,92.186,65.1,55.0,29.8,100.7,68.9,92.5,98.005,91.7,94.6,92.0,95.6,20.220999999999997,5,5,5,104.59
0.45,1.0,5.881,6.273,5.004,59.063,92.945,92.31,65.1,55.0,29.8,100.7,68.9,92.5,98.001,91.7,94.6,92.0,95.6,18.91,5,5,5,104.601
0.5,1.0,5.888,6.353,5.149,61.581,92.547,92.64699999999999,65.1,55.0,29.8,100.7,68.9,92.5,98.0,91.7,94.6,92.0,95.6,19.909,5,5,5,104.59299999999999
0.55,1.0,6.04,6.574,5.118,57.9,92.945,93.252,65.1,55.0,29.8,100.7,68.9,92.5,98.0,91.7,94.6,92.0,95.6,18.982,5,5,5,104.59700000000001
0.6,1.0,5.473,7.034000000000001,5.15,55.881,93.268,93.132,65.1,55.0,29.8,100.7,68.9,92.5,98.0,91.7,94.6,92.0,95.6,20.17,5,5,5,104.588
0.65,1.0,5.575,5.977,5.116,42.795,93.41,93.282,65.1,55.0,29.8,100.7,68.9,92.5,98.0,91.7,94.6,91.863,95.6,19.247999999999998,5,5,5,104.604
0.7,1.0,5.742,6.5,5.055,25.338,93.55199999999999,93.46,65.1,55.0,29.8,100.7,68.9,92.5,98.0,91.7,94.6,91.815,95.6,20.481,5,5,5,104.586
0.75,1.0,5.663,6.531,5.0,11.422,93.972,93.874,65.0,55.0,29.9,100.4,68.9,92.5,98.0,91.7,94.6,91.804,95.6,19.222,5,5,5,104.605
0.8,1.0,5.675,6.686,5.0,15.172,93.763,93.962,65.0,55.0,29.9,100.4,68.9,92.5,98.0,91.7,94.6,91.801,95.6,20.607,5,5,5,104.59200000000001
0.85,1.0,5.8100000000000005,6.6259999999999994,5.036,18.575,93.868,93.815,65.0,55.0,29.9,100.4,68.9,92.5,98.0,91.7,94.6,91.8,95.6,19.448,5,5,5,104.598
0.9,1.0,5.822,6.02,5.0,30.004,94.042,93.874,65.0,55.0,29.9,100.4,68.9,92.5,98.0,91.7,94.6,91.8,95.6,20.296,5,5,5,104.596
