SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.825,5.5649999999999995,5.336,96.40299999999999,92.832,90.26899999999999,59.9,58.7,30.5,98.7,67.0,91.1,86.0,83.3,91.41,89.675,94.1,20.273,5.0,5.0,5.0,104.311
0.05,1,6.736,5.785,5.323,67.62,92.892,90.426,59.9,58.7,30.5,98.7,67.0,91.1,86.0,83.3,91.402,89.618,94.1,19.377000000000002,5.0,5.0,5.0,104.319
0.1,1,7.021,5.451,5.275,46.488,92.953,90.613,59.9,58.7,30.5,98.7,67.0,91.1,86.0,83.3,91.40100000000001,89.604,94.1,19.89,5.0,5.0,5.0,104.32
0.15,1,6.586,5.444,5.202,31.898000000000003,92.953,89.984,59.9,58.7,30.5,98.7,67.0,91.1,86.0,83.3,91.4,89.601,94.1,19.133,5.0,5.0,5.0,104.321
0.2,1,6.442,5.684,5.357,18.671,92.71,89.952,59.9,58.7,30.5,98.7,67.0,91.1,86.0,83.3,91.4,89.6,94.1,20.095,5.0,5.0,5.0,104.319
0.25,1,6.692,5.525,5.308,35.44199999999999,93.043,90.26899999999999,59.9,58.7,30.5,98.7,67.0,91.1,86.0,83.3,91.4,89.6,94.1,19.102,5.0,5.0,5.0,104.311
0.3,1,6.637,5.59,5.196,35.459,92.892,89.633,59.9,58.7,30.5,98.7,67.0,91.1,86.0,83.3,91.4,89.6,94.1,19.893,5.0,5.0,5.0,104.305
0.35,1,6.646,5.628,5.3,34.547,93.10300000000001,90.363,59.9,58.7,30.5,98.7,67.0,91.1,85.847,83.3,91.4,89.6,94.1,19.32,5.0,5.0,5.0,104.319
0.4,1,6.578,5.595,5.406,40.010999999999996,92.801,90.426,59.9,58.7,30.5,98.7,67.0,91.1,85.811,83.3,91.4,89.6,94.1,19.934,5.0,5.0,5.0,104.315
0.45,1,6.592,5.915,5.384,64.28,93.10300000000001,90.738,59.8,58.7,30.4,98.6,67.1,90.96300000000001,85.803,83.3,91.4,89.6,94.1,19.453,5.0,5.0,5.0,104.31299999999999
0.5,1,6.852,5.486,5.305,69.381,93.013,90.8,59.8,58.7,30.4,98.6,67.1,90.915,85.801,83.3,91.4,89.6,94.1,19.982,5.0,5.0,5.0,104.309
0.55,1,6.9,5.465,5.206,61.508,93.373,91.352,59.8,58.7,30.4,98.6,67.1,90.904,85.8,83.3,91.4,89.6,94.1,19.494,5.0,5.0,5.0,104.31
0.6,1,7.041,5.464,5.304,58.878,93.699,91.925,59.8,58.7,30.4,98.6,67.1,90.90100000000001,85.8,83.3,91.4,89.6,94.1,20.107999999999997,5.0,5.0,5.0,104.30799999999999
0.65,1,6.417,5.516,5.304,57.276,93.61,92.311,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.3,91.4,89.6,94.1,19.694000000000003,5.0,5.0,5.0,104.304
0.7,1,6.652,5.448,5.281,57.073,93.669,92.487,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.3,91.4,89.6,94.1,20.225,5.0,5.0,5.0,104.3
0.75,1,6.661,5.602,5.435,34.775999999999996,94.08,93.01100000000001,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.3,91.4,89.6,94.1,19.558,5.0,5.0,5.0,104.31
0.8,1,6.599,5.458,5.506,19.084000000000003,93.817,92.487,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.3,91.4,89.6,94.1,20.451999999999998,5.0,5.0,5.0,104.307
0.85,1,6.869,5.55,5.233,9.171,93.992,92.487,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.17399999999999,91.4,89.6,94.1,19.573,5.0,5.0,5.0,104.306
0.9,1,6.61,5.666,5.369,26.625999999999998,94.02199999999999,92.75,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.118,91.4,89.6,94.1,20.282,5.0,5.0,5.0,104.305
0.95,1,6.976,5.441,5.329,31.45,94.138,92.75,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.104,91.4,89.6,94.1,19.502000000000002,5.0,5.0,5.0,104.305
1.0,1,6.426,5.449,5.294,26.67,93.875,92.808,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.101,91.4,89.6,94.1,20.617,5.0,5.0,5.0,104.306
1.05,1,6.775,5.559,5.249,27.298000000000002,93.96300000000001,92.837,59.8,58.7,30.4,98.6,67.1,90.9,85.8,83.1,91.4,89.6,94.1,19.895,5.0,5.0,5.0,104.31200000000001
