SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.295,5.5969999999999995,5.325,97.802,92.911,92.571,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.8,95.0,91.7,94.7,17.720999999999997,5,5,5,104.686
0.05,1,5.372,5.767,5.268,68.381,92.78699999999999,91.848,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.8,95.0,91.7,94.7,17.852,5,5,5,104.697
0.1,1,5.297,5.913,5.13,44.104,92.507,91.875,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.8,95.0,91.7,94.7,18.503,5,5,5,104.686
0.15,1,5.308,5.759,5.304,30.389,92.663,91.794,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.8,95.0,91.7,94.7,18.969,5,5,5,104.69
0.2,1,5.293,5.678,5.28,16.427,92.756,91.956,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.775,95.0,91.7,94.7,17.711,5,5,5,104.686
0.25,1,5.31,5.7509999999999994,5.479,31.708000000000002,92.725,92.145,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.642,95.0,91.7,94.7,18.1,5,5,5,104.693
0.3,1,5.297,5.872,5.329,33.172,92.78699999999999,92.145,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.61,95.0,91.7,94.7,17.397,5,5,5,104.68799999999999
0.35,1,5.309,5.5969999999999995,5.344,39.348,92.818,92.41199999999999,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.602,95.0,91.7,94.642,18.973,5,5,5,104.68799999999999
0.4,1,5.297,5.747,5.353,50.38,93.003,92.624,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.601,95.0,91.7,94.61,18.161,5,5,5,104.689
0.45,1,5.308,5.793,5.455,62.537,93.187,92.888,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.6,95.0,91.7,94.602,19.545,5,5,5,104.694
0.5,1,5.332,5.603,5.15,66.083,93.339,92.783,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.6,95.0,91.7,94.601,18.545,5,5,5,104.685
0.55,1,5.307,5.684,5.132,60.926,93.642,93.045,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.6,95.0,91.7,94.6,19.605,5,5,5,104.693
0.6,1,5.302,5.566,5.15,58.676,93.85300000000001,93.641,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.6,95.0,91.7,94.6,18.801,5,5,5,104.69
0.65,1,5.308,6.071,5.134,55.536,93.793,93.692,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.6,95.0,91.7,94.6,20.040999999999997,5,5,5,104.698
0.7,1,5.296,5.886,5.211,30.543000000000003,94.12100000000001,93.973,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.6,95.0,91.7,94.6,19.016,5,5,5,104.69200000000001
0.75,1,5.308,5.926,5.118,15.645999999999999,94.18,94.1,65.2,55.1,31.0,99.5,68.2,88.1,96.0,87.6,95.0,91.7,94.6,20.144,5,5,5,104.699
0.8,1,5.297,5.627,5.148,24.811,94.328,94.15,65.2,55.1,31.0,99.5,68.2,87.984,96.0,87.6,95.0,91.7,94.6,19.040999999999997,5,5,5,104.696
0.85,1,5.31,5.563,5.148,28.573,94.417,94.125,65.2,55.1,31.0,99.5,68.2,87.92,96.0,87.6,95.0,91.7,94.6,20.122999999999998,5,5,5,104.70100000000001
0.9,1,5.295,5.643,5.355,31.003,94.29899999999999,94.1,65.2,55.1,31.0,99.5,68.2,87.905,96.0,87.6,95.0,91.7,94.6,19.027,5,5,5,104.68799999999999
0.95,1,5.366,5.611,5.317,26.628,94.387,94.377,65.2,55.1,31.0,99.5,68.2,87.90100000000001,96.0,87.6,95.0,91.7,94.6,20.101,5,5,5,104.693
1.0,1,5.296,5.506,5.147,26.651999999999997,94.65100000000001,94.15,65.1,55.0,31.0,99.8,68.3,87.9,96.0,87.6,95.0,91.7,94.6,19.008,5,5,5,104.684
1.05,1,5.308,5.7620000000000005,5.13,28.204,94.797,94.277,65.1,55.0,31.0,99.8,68.3,87.9,96.0,87.6,95.0,91.7,94.6,20.296,5,5,5,104.69
1.1,1,5.296,5.7219999999999995,5.148,27.46,94.73899999999999,94.428,65.1,55.0,31.0,99.8,68.3,87.9,96.0,87.6,95.0,91.7,94.6,19.256999999999998,5,5,5,104.686
1.15,1,5.309,5.77,5.132,27.52,94.65100000000001,94.503,65.1,55.0,31.0,99.8,68.3,87.9,96.0,87.6,95.0,91.7,94.6,20.511,5,5,5,104.689
1.2,1,5.295,5.485,5.148,27.537,94.768,94.653,65.1,55.0,31.0,99.8,68.3,87.9,95.898,87.6,95.0,91.7,94.6,19.387999999999998,5,5,5,104.68799999999999
1.25,1,5.311,5.746,5.134,27.729,94.855,94.777,65.1,55.0,31.0,99.8,68.3,87.9,95.82300000000001,87.6,95.0,91.7,94.6,19.66,5,5,5,104.689
1.3,1,5.299,5.562,5.146,27.741,95.029,94.95100000000001,65.1,55.0,31.0,99.8,68.3,87.9,95.806,87.6,95.0,91.7,94.6,20.017000000000003,5,5,5,104.682
1.35,1,5.307,5.591,5.132,27.947,94.73899999999999,94.975,65.1,55.0,31.0,99.8,68.3,87.9,95.801,87.6,95.0,91.7,94.6,19.329,5,5,5,104.68700000000001
1.4,1,5.296,5.624,5.146,28.003,95.087,95.123,65.1,55.0,31.0,99.8,68.3,87.9,95.8,87.6,95.0,91.7,94.6,20.125999999999998,5,5,5,104.68799999999999
1.45,1,5.307,6.085,5.133,27.774,94.971,95.393,65.1,55.0,31.0,99.8,68.3,87.9,95.8,87.6,94.95,91.7,94.6,19.614,5,5,5,104.689
