SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.535,5.949,5.005,99.90799999999999,92.876,92.234,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.5,94.0,90.6,93.8,14.628,5,5,5,104.73
0.05,1,5.641,6.208,5.004,68.588,92.977,92.146,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.363,94.0,90.6,93.8,14.277999999999999,5,5,5,104.735
0.1,1,5.455,5.75,5.009,43.145,92.26100000000001,91.377,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.315,94.0,90.6,93.8,14.427,5,5,5,104.736
0.15,1,5.672,5.753,5.036,32.189,92.399,91.10600000000001,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.304,94.0,90.6,93.8,16.77,5,5,5,104.73200000000001
0.2,1,5.584,5.735,5.018,18.344,92.774,91.852,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.301,94.0,90.6,93.655,16.634,5,5,5,104.73299999999999
0.25,1,5.546,5.705,5.002,32.199,93.01100000000001,92.263,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.613,18.064999999999998,5,5,5,104.727
0.3,1,5.464,5.743,5.0,35.998000000000005,93.044,91.82300000000001,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.60300000000001,17.598,5,5,5,104.728
0.35,1,5.723,5.657,5.001,35.715,93.179,92.263,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.601,19.074,5,5,5,104.729
0.4,1,5.491,5.567,5.0,49.847,93.445,92.117,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,18.338,5,5,5,104.727
0.45,1,5.523,5.78,5.001,61.211000000000006,93.24600000000001,92.495,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,19.606,5,5,5,104.726
0.5,1,5.381,5.589,5.008,63.128,93.37899999999999,92.812,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,18.657,5,5,5,104.73100000000001
0.55,1,5.437,5.657,5.098,59.716,93.445,92.697,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,19.802999999999997,5,5,5,104.728
0.6,1,5.47,5.574,5.034,57.343,93.874,93.436,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,18.936,5,5,5,104.73
0.65,1,5.336,5.743,5.001,46.355,94.005,93.32300000000001,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,20.148,5,5,5,104.725
0.7,1,5.388,5.752,5.018,27.243000000000002,94.329,93.52,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,18.947000000000003,5,5,5,104.736
0.75,1,5.5809999999999995,5.546,5.002,13.089,94.586,94.21300000000001,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,20.232999999999997,5,5,5,104.728
0.8,1,5.347,5.618,5.0,18.77,94.426,93.965,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,19.046,5,5,5,104.73100000000001
0.85,1,5.46,5.617,5.007,18.723,94.81,94.07600000000001,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,20.147,5,5,5,104.721
0.9,1,5.394,5.569,5.048,30.166999999999998,94.65,94.158,65.1,55.0,31.2,99.0,67.9,88.0,95.1,87.3,94.0,90.6,93.6,19.244999999999997,5,5,5,104.72200000000001
