SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.14,6.617,5.22,92.238,93.014,92.441,64.8,54.9,30.6,100.4,68.3,88.005,95.202,87.5,94.0,90.6,93.7,18.187,5,5,5,104.51899999999999
0.05,1.0,5.756,6.775,5.375,66.298,92.943,92.472,64.8,54.9,30.6,100.4,68.3,88.001,95.20100000000001,87.5,94.0,90.6,93.7,17.298000000000002,5,5,5,104.525
0.1,1.0,5.7379999999999995,7.396,5.375,41.407,92.801,91.541,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,17.313,5,5,5,104.51700000000001
0.15,1.0,6.229,6.737,5.26,30.366,92.73,91.477,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,18.012999999999998,5,5,5,104.522
0.2,1.0,6.078,7.004,5.225,15.770999999999999,93.04899999999999,92.195,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,18.567,5,5,5,104.527
0.25,1.0,6.059,6.5440000000000005,5.403,35.104,93.47,92.563,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,18.22,5,5,5,104.523
0.3,1.0,5.9990000000000006,6.726,5.22,37.022,93.26,92.34899999999999,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,17.430999999999997,5,5,5,104.522
0.35,1.0,5.696,6.525,5.184,33.075,93.26,92.533,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,17.648,5,5,5,104.521
0.4,1.0,5.895,6.977,5.176,50.431999999999995,93.505,92.715,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,18.634999999999998,5,5,5,104.51799999999999
0.45,1.0,5.795,6.913,5.3870000000000005,61.548,93.225,92.74600000000001,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,18.695999999999998,5,5,5,104.51700000000001
0.5,1.0,5.645,6.404,5.019,62.81399999999999,93.609,92.987,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,17.854,5,5,5,104.527
0.55,1.0,6.05,6.677,5.531,58.518,93.851,93.078,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,19.490000000000002,5,5,5,104.51299999999999
0.6,1.0,6.036,6.418,5.036,56.174,94.09100000000001,93.525,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,18.662,5,5,5,104.524
0.65,1.0,5.99,6.4399999999999995,5.461,46.01,94.125,93.197,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,19.826999999999998,5,5,5,104.521
0.7,1.0,5.552,7.1129999999999995,5.361,27.145,94.329,93.465,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.5,94.0,90.6,93.7,18.677,5,5,5,104.52600000000001
0.75,1.0,5.841,6.819,5.323,12.940999999999999,94.566,93.995,64.8,54.9,30.6,100.4,68.3,88.0,95.2,87.374,94.0,90.6,93.7,19.942999999999998,5,5,5,104.521
