SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.286,5.435,5.003,98.7,89.808,92.39699999999999,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.1,96.8,101.2,18.216,5.0,5.0,5.0,104.508
0.05,1,6.288,5.467,5.002,68.391,90.32300000000001,92.76,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.1,96.8,101.2,18.429000000000002,5.0,5.0,5.0,104.51299999999999
0.1,1,5.832,5.437,5.002,45.655,90.047,92.579,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.1,96.8,101.2,18.826,5.0,5.0,5.0,104.506
0.15,1,5.884,5.514,5.005,33.778000000000006,89.888,92.54899999999999,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.1,96.8,101.2,18.833,5.0,5.0,5.0,104.5
0.2,1,5.767,5.434,5.031,18.655,89.888,91.967,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.1,96.8,101.2,19.104,5.0,5.0,5.0,104.509
0.25,1,5.992,5.461,5.0,32.096000000000004,89.72800000000001,92.639,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.1,96.8,101.2,19.271,5.0,5.0,5.0,104.509
0.3,1,6.345,5.436,5.001,35.169,89.768,91.905,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.056,96.8,101.2,19.587,5.0,5.0,5.0,104.505
0.35,1,6.533,5.459,5.0,37.254,90.007,92.42699999999999,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.5,97.01299999999999,96.8,101.2,19.39,5.0,5.0,5.0,104.508
0.4,1,6.107,5.435,5.0,50.711999999999996,90.205,92.305,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.398,97.00299999999999,96.8,101.2,19.509,5.0,5.0,5.0,104.512
0.45,1,6.387,5.462,5.003,59.965,90.479,92.7,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.32300000000001,97.001,96.8,101.2,19.570999999999998,5.0,5.0,5.0,104.50399999999999
0.5,1,6.174,5.438,5.0,63.107,90.557,92.7,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.306,97.0,96.8,101.2,19.619,5.0,5.0,5.0,104.515
0.55,1,6.014,5.531,5.0,59.788000000000004,91.212,93.593,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.301,97.0,96.8,101.2,19.552999999999997,5.0,5.0,5.0,104.51299999999999
0.6,1,5.67,5.437,5.007,57.57899999999999,91.17399999999999,92.97,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.3,97.0,96.8,101.2,19.625999999999998,5.0,5.0,5.0,104.505
0.65,1,5.568,5.553,5.065,55.943999999999996,91.288,93.445,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.3,97.0,96.8,101.2,19.631999999999998,5.0,5.0,5.0,104.507
0.7,1,6.009,5.448,5.003,51.133,91.778,93.445,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.3,97.0,96.8,101.2,19.740000000000002,5.0,5.0,5.0,104.50399999999999
0.75,1,5.709,5.466,5.002,29.174,92.186,93.268,59.8,58.0,29.8,94.7,66.8,89.7,95.2,91.3,97.0,96.8,101.2,19.583,5.0,5.0,5.0,104.501
