SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.404,6.644,5.128,98.104,92.604,92.00399999999999,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.3,18.027,5,5,5,104.492
0.05,1,6.219,6.741,5.305,66.88300000000001,92.51100000000001,92.426,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.3,19.332,5,5,5,104.492
0.1,1,6.184,6.329,5.103,39.658,91.763,91.361,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.3,18.360999999999997,5,5,5,104.49
0.15,1,6.276,6.408,5.322,28.133000000000003,91.57300000000001,91.062,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.3,19.355,5,5,5,104.48899999999999
0.2,1,5.8420000000000005,6.236,5.104,15.2,92.233,91.818,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.3,19.011,5,5,5,104.488
0.25,1,6.196,7.023,5.191,29.735,92.295,91.97800000000001,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.3,19.782,5,5,5,104.492
0.3,1,5.9079999999999995,6.579,5.113,36.213,92.57300000000001,91.684,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.3,19.122,5,5,5,104.492
0.35,1,6.119,6.7780000000000005,5.232,40.451,92.604,92.163,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.21300000000001,19.837,5,5,5,104.48899999999999
0.4,1,5.97,6.3100000000000005,5.066,50.28,92.542,92.084,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.127,19.314,5,5,5,104.488
0.45,1,5.968,6.848,5.206,61.618,92.634,92.635,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.10600000000001,20.266,5,5,5,104.49
0.5,1,6.051,6.924,5.112,67.53800000000001,92.818,92.687,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.102,19.502000000000002,5,5,5,104.48700000000001
0.55,1,5.954,6.965,5.146,61.958999999999996,93.452,92.947,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.1,20.285,5,5,5,104.48700000000001
0.6,1,6.184,6.866,5.034,59.483999999999995,93.512,92.895,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.1,19.607999999999997,5,5,5,104.48899999999999
0.65,1,5.978,6.521,5.116,56.992,93.422,93.28,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.1,20.201999999999998,5,5,5,104.488
0.7,1,6.34,6.5,5.01,32.203,93.452,93.611,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.1,19.4,5,5,5,104.492
0.75,1,6.061,6.609,5.413,17.142000000000003,93.631,93.66199999999999,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.1,20.174,5,5,5,104.488
0.8,1,6.107,6.111,5.026,26.336,93.661,93.788,64.7,54.9,31.1,100.7,68.9,87.8,95.7,87.5,94.5,91.2,94.1,19.389000000000003,5,5,5,104.491
0.85,1,6.132,6.184,5.414,28.846,93.78,93.687,64.7,54.9,31.1,100.7,68.9,87.8,95.613,87.5,94.5,91.2,94.1,19.180999999999997,5,5,5,104.48700000000001
0.9,1,6.496,6.801,5.054,31.570999999999998,94.074,93.763,64.7,54.9,31.1,100.7,68.9,87.8,95.527,87.5,94.5,91.2,94.1,20.466,5,5,5,104.492
0.95,1,6.386,6.558,5.121,26.656,94.016,93.83800000000001,64.7,54.9,31.1,100.7,68.9,87.8,95.506,87.5,94.5,91.2,94.1,19.314,5,5,5,104.48299999999999
1.0,1,6.444,6.284,5.017,27.455,94.133,94.064,64.7,54.9,31.1,100.7,68.9,87.8,95.501,87.5,94.5,91.2,94.1,20.364,5,5,5,104.491
1.05,1,5.898,6.629,5.424,28.752,94.191,94.089,64.7,54.9,31.1,100.7,68.9,87.8,95.5,87.413,94.5,91.2,94.1,19.21,5,5,5,104.48899999999999
1.1,1,6.0440000000000005,6.9399999999999995,5.025,28.232,94.337,94.584,64.7,54.9,31.1,100.7,68.9,87.8,95.5,87.327,94.5,91.2,94.1,20.234,5,5,5,104.486
