SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.524,5.574,5.367,89.226,93.32600000000001,92.25399999999999,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.6,93.2,89.6,92.4,18.118000000000002,5,5,5,104.661
0.05,1.0,5.598,5.555,5.458,59.648,93.361,92.345,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.6,93.2,89.6,92.4,18.915,5,5,5,104.669
0.1,1.0,5.601,5.493,5.461,40.861999999999995,92.98100000000001,91.762,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.6,93.2,89.6,92.4,18.728,5,5,5,104.667
0.15,1.0,5.821,5.473,5.421,26.333000000000002,92.454,91.262,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.447,93.2,89.6,92.4,19.259999999999998,5,5,5,104.67
0.2,1.0,5.656,5.543,5.306,13.742,93.258,92.131,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.411,93.2,89.6,92.4,19.038,5,5,5,104.67200000000001
0.25,1.0,5.96,5.469,5.288,34.278000000000006,93.464,92.315,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.403,93.2,89.6,92.4,19.659,5,5,5,104.676
0.3,1.0,5.724,5.53,5.404,35.596000000000004,93.292,92.858,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.40100000000001,93.2,89.6,92.4,19.347,5,5,5,104.666
0.35,1.0,5.615,5.538,5.289,33.416,93.395,92.768,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.4,93.2,89.6,92.4,19.691,5,5,5,104.67
0.4,1.0,5.723,5.462,5.415,37.785,93.464,92.738,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.4,93.2,89.6,92.4,19.47,5,5,5,104.667
0.45,1.0,5.518,5.439,5.365,58.385,93.498,92.708,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.4,93.2,89.6,92.4,19.893,5,5,5,104.677
0.5,1.0,5.882,5.558,5.279,66.035,93.6,93.274,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.4,93.2,89.6,92.4,19.66,5,5,5,104.65299999999999
0.55,1.0,5.656,5.47,5.018,60.836999999999996,93.973,93.597,65.2,55.1,29.6,98.9,62.0,84.2,91.2,83.4,93.2,89.6,92.4,19.838,5,5,5,104.66
