SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.748,5.89,5.0,88.12200000000001,92.719,91.934,64.7,57.2,31.2,94.6,66.3,84.8,93.1,84.1,93.2,89.5,92.5,18.645,5,5,5,104.581
0.05,1.0,5.572,6.157,5.042,64.16499999999999,92.786,92.257,64.7,57.2,31.2,94.6,66.3,84.8,93.1,84.1,93.2,89.5,92.5,18.131,5,5,5,104.584
0.1,1.0,5.719,6.477,5.0,40.884,92.27600000000001,91.756,64.7,57.2,31.2,94.6,66.3,84.8,93.1,84.1,93.2,89.5,92.5,18.84,5,5,5,104.579
0.15,1.0,5.6370000000000005,6.01,5.003,31.405,91.862,91.248,64.7,57.2,31.2,94.6,66.3,84.8,93.1,84.1,93.2,89.5,92.5,18.500999999999998,5,5,5,104.581
0.2,1.0,5.441,6.283,5.011,16.636,92.242,91.638,64.7,57.2,31.2,94.6,66.3,84.8,93.05,84.1,93.2,89.5,92.5,19.39,5,5,5,104.579
0.25,1.0,5.91,5.8309999999999995,5.002,35.696,92.447,91.96300000000001,64.7,57.2,31.2,94.6,66.3,84.8,92.936,84.1,93.2,89.5,92.5,19.11,5,5,5,104.585
0.3,1.0,5.818,5.995,5.102,35.607,92.37899999999999,91.786,64.7,57.2,31.2,94.6,66.3,84.8,92.908,84.05,93.2,89.5,92.5,19.66,5,5,5,104.585
0.35,1.0,5.906,5.6690000000000005,5.014,34.758,92.786,92.402,64.7,57.2,31.2,94.6,66.3,84.8,92.902,83.936,93.2,89.5,92.5,19.205,5,5,5,104.583
0.4,1.0,5.514,5.932,5.074,44.643,92.988,92.19800000000001,64.7,57.2,31.2,94.6,66.3,84.8,92.9,83.908,93.2,89.5,92.5,19.892000000000003,5,5,5,104.583
0.45,1.0,5.72,6.075,5.032,60.236000000000004,92.786,92.19800000000001,64.7,57.2,31.2,94.6,66.3,84.8,92.9,83.902,93.2,89.5,92.5,19.365000000000002,5,5,5,104.57799999999999
0.5,1.0,5.493,5.724,5.225,64.83500000000001,92.854,92.605,64.7,57.2,31.2,94.6,66.3,84.8,92.9,83.9,93.2,89.5,92.5,19.972,5,5,5,104.587
0.55,1.0,5.818,5.89,5.049,60.196999999999996,93.355,92.807,64.7,57.2,31.2,94.6,66.3,84.8,92.9,83.9,93.2,89.5,92.5,19.441,5,5,5,104.58200000000001
0.6,1.0,5.726,6.114,5.196,57.008,93.553,93.064,64.7,57.2,31.2,94.9,66.4,84.8,92.9,83.9,93.2,89.5,92.5,20.017000000000003,5,5,5,104.58
0.65,1.0,5.77,6.0,5.046,49.86,93.288,93.093,64.7,57.2,31.2,94.9,66.4,84.8,92.9,83.9,93.2,89.5,92.5,19.383,5,5,5,104.575
0.7,1.0,5.724,6.053,5.21,28.186999999999998,93.487,92.749,64.7,57.2,31.2,94.9,66.4,84.8,92.9,83.9,93.2,89.5,92.5,20.02,5,5,5,104.587
0.75,1.0,5.872,5.789,5.061,13.61,93.618,93.32,64.7,57.2,31.2,94.9,66.4,84.8,92.9,83.9,93.2,89.5,92.5,19.458,5,5,5,104.57799999999999
