SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.902,9.404,5.314,99.12,92.837,91.828,65.3,55.0,29.4,99.2,69.1,88.8,96.6,88.3,95.10300000000001,91.9,94.704,19.516,5,5,5,104.574
0.05,1,6.025,9.042,5.346,67.955,92.529,92.15100000000001,65.3,55.0,29.4,99.2,69.1,88.8,96.6,88.3,95.101,91.9,94.70100000000001,19.569000000000003,5,5,5,104.571
0.1,1,6.224,9.411000000000001,5.275,45.176,91.999,91.584,65.3,55.0,29.4,99.2,69.1,88.8,96.6,88.3,95.1,91.9,94.7,20.191,5,5,5,104.574
0.15,1,5.973,9.439,5.312,30.439,91.936,91.529,65.3,55.0,29.4,99.2,69.1,88.8,96.55,88.3,95.1,91.9,94.7,20.878,5,5,5,104.571
0.2,1,5.777,9.01,5.267,15.463,92.312,91.855,65.3,55.0,29.4,99.2,69.1,88.8,96.436,88.3,95.1,91.9,94.7,19.747,5,5,5,104.574
0.25,1,5.766,9.397,5.264,31.956999999999997,92.684,92.017,65.3,55.0,29.4,99.2,69.1,88.8,96.408,88.3,95.1,91.9,94.7,19.922,5,5,5,104.573
0.3,1,5.728,9.706,5.343,33.432,92.467,91.72,65.3,55.0,29.4,99.2,69.1,88.8,96.402,88.3,95.1,91.9,94.7,19.787,5,5,5,104.57700000000001
0.35,1,6.0329999999999995,8.873999999999999,5.18,43.872,92.653,91.96300000000001,65.3,55.0,29.4,99.2,69.1,88.8,96.4,88.3,95.1,91.9,94.7,19.441,5,5,5,104.57
0.4,1,5.8100000000000005,9.024000000000001,5.276,52.729,92.56,92.23100000000001,65.3,55.0,29.4,99.2,69.1,88.663,96.4,88.3,95.1,91.9,94.7,20.034,5,5,5,104.569
0.45,1,6.18,9.387,5.206,51.926,92.77600000000001,92.311,65.3,55.0,29.4,99.2,69.1,88.615,96.4,88.3,95.1,91.9,94.7,19.823,5,5,5,104.575
