SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5760000000000005,6.29,5.189,99.77600000000001,93.173,92.41199999999999,65.1,55.1,30.3,100.9,67.5,87.9,95.1,87.4,93.9,90.5,93.7,14.048,5,5,5,104.696
0.05,1,5.577,5.927,5.202,68.707,92.937,91.792,65.1,55.1,30.3,100.9,67.5,87.9,95.075,87.4,93.9,90.5,93.7,13.562000000000001,5,5,5,104.689
0.1,1,5.87,5.628,5.242,46.763999999999996,92.288,91.642,65.1,55.1,30.3,100.9,67.5,87.9,94.942,87.4,93.9,90.5,93.7,13.945,5,5,5,104.699
0.15,1,5.547,5.79,5.05,31.085,92.253,91.52199999999999,65.1,55.1,30.3,100.9,67.5,87.9,94.91,87.4,93.9,90.5,93.7,13.302,5,5,5,104.69200000000001
0.2,1,5.553,5.699,5.103,16.290999999999997,92.7,92.089,65.0,55.0,30.3,100.9,67.8,87.9,94.902,87.4,93.9,90.5,93.7,14.231,5,5,5,104.698
0.25,1,5.475,6.058,5.329,32.638000000000005,92.80199999999999,91.97,65.0,55.0,30.3,100.9,67.8,87.9,94.90100000000001,87.4,93.9,90.5,93.7,16.107999999999997,5,5,5,104.691
0.3,1,5.479,6.13,5.047,37.621,92.631,92.207,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,16.262,5,5,5,104.70299999999999
0.35,1,5.441,5.792,5.179,33.898,93.005,92.354,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,17.627000000000002,5,5,5,104.691
0.4,1,5.418,6.194,5.196,48.003,93.207,92.5,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,17.384,5,5,5,104.70200000000001
0.45,1,5.659,5.74,5.149,62.626999999999995,93.374,92.558,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,18.942999999999998,5,5,5,104.68799999999999
0.5,1,5.649,5.841,5.11,63.463,93.241,92.646,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,18.044,5,5,5,104.693
0.55,1,5.681,5.8420000000000005,5.135,58.852,93.34100000000001,93.05,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,19.33,5,5,5,104.685
0.6,1,5.612,6.215,5.152,57.013000000000005,93.607,93.079,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,18.527,5,5,5,104.699
0.65,1,5.46,6.019,5.126,48.495,93.77199999999999,93.421,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,19.479,5,5,5,104.685
0.7,1,5.675,5.798,5.132,27.961,94.035,93.25,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.4,93.9,90.5,93.7,18.665,5,5,5,104.7
0.75,1,5.578,6.078,5.2,13.533,94.42399999999999,93.872,65.0,55.0,30.3,100.9,67.8,87.9,94.9,87.179,93.9,90.5,93.7,19.761,5,5,5,104.685
