SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.536,6.583,5.0,5.0,92.89399999999999,95.756,78.2,34.9,66.78399999999999,53.015,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,13.115,5.0,5.0,104.625
0.05,1,5.583,6.6899999999999995,5.008,5.0,92.828,96.087,78.2,34.9,66.941,53.004,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,13.129,5.0,5.0,104.61
0.1,1,5.786,6.311,5.0,5.0,92.828,95.78399999999999,78.2,34.9,67.08699999999999,53.001,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,13.157,5.0,5.0,104.62299999999999
0.15,1,5.804,6.259,5.0,5.0,92.861,95.72800000000001,78.2,34.9,67.25,53.0,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.922999999999998,5.0,5.0,104.61399999999999
0.2,1,5.523,6.614,5.0,5.0,92.76100000000001,95.839,78.2,34.9,67.43299999999999,52.848,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.627,5.0,5.0,104.625
0.25,1,5.891,6.5169999999999995,5.003,5.0,92.795,95.59,78.2,34.9,67.61,52.811,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.902000000000001,5.0,5.0,104.611
0.3,1,6.125,6.546,5.0,5.0,92.861,95.756,78.2,34.9,67.729,52.803000000000004,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.689,5.0,5.0,104.625
0.35,1,6.228,6.072,5.0,5.0,92.695,95.562,78.2,34.9,67.936,52.801,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.122,5.0,5.0,104.615
0.4,1,5.6850000000000005,6.545,5.0,5.0,92.96,95.617,78.2,34.9,68.08600000000001,52.8,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.646,5.0,5.0,104.62700000000001
0.45,1,5.775,6.571,5.0,5.0,93.09100000000001,95.78399999999999,78.33699999999999,34.9,68.173,52.8,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.975999999999999,5.0,5.0,104.61
0.5,1,5.714,6.835,5.012,5.0,93.255,95.59,78.38499999999999,34.9,68.346,52.75,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.905000000000001,5.0,5.0,104.618
0.55,1,5.683,6.704,5.0,5.0,93.579,95.645,78.396,34.9,68.5,52.635999999999996,15.0,92.6,89.513,812.6,15.0,93.0,89.2,5.0,12.871,5.0,5.0,104.61
