SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.203,5.77,5.394,5.0,92.468,95.158,81.9,37.6,69.725,56.1,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.455,5.0,5.0,104.58
0.05,1,6.305,5.889,5.381,5.0,92.35300000000001,95.564,81.9,37.6,69.919,55.955,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.471,5.0,5.0,104.587
0.1,1,6.531,5.558,5.332,5.0,92.237,95.439,81.9,37.6,70.096,55.913000000000004,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.482,5.0,5.0,104.581
0.15,1,6.39,5.734,5.17,5.0,92.005,95.283,81.9,37.6,70.263,55.903,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.267,5.0,5.0,104.585
0.2,1,6.332,6.076,5.321,5.0,92.27600000000001,95.626,81.9,37.6,70.417,55.900999999999996,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.926,5.0,5.0,104.584
0.25,1,6.557,5.6690000000000005,5.197,5.0,92.12100000000001,95.564,81.9,37.6,70.55699999999999,55.9,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.567,5.0,5.0,104.583
0.3,1,6.225,6.1530000000000005,5.313,5.0,92.237,95.377,81.9,37.6,70.74199999999999,55.856,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.469999999999999,5.0,5.0,104.58200000000001
0.35,1,6.681,5.757,5.344,5.0,92.506,95.811,81.9,37.6,70.85499999999999,55.813,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.937999999999999,5.0,5.0,104.586
0.4,1,6.4399999999999995,5.87,5.338,5.0,92.35300000000001,95.47,81.9,37.6,71.005,55.803000000000004,15.0,92.5,89.363,812.6,15.0,93.0,89.3,5.0,12.189,5.0,5.0,104.587
0.45,1,6.644,5.659,5.146,5.0,92.314,95.47,81.9,37.6,71.16499999999999,55.801,15.0,92.347,89.315,812.6,15.0,93.0,89.3,5.0,12.283,5.0,5.0,104.587
0.5,1,6.202,6.058,5.301,5.0,92.27600000000001,95.688,81.9,37.6,71.31800000000001,55.8,15.0,92.311,89.304,812.6,15.0,93.0,89.3,5.0,12.428,5.0,5.0,104.56
0.55,1,6.2,6.051,5.279,5.0,92.81,95.502,81.9,37.6,71.457,55.8,15.0,92.303,89.301,812.6,15.0,93.0,89.3,5.0,12.620000000000001,5.0,5.0,104.561
0.6,1,6.46,5.934,5.267,5.0,92.961,95.595,81.9,37.6,71.642,55.713,15.0,92.301,89.3,812.6,15.0,93.0,89.3,5.0,12.125,5.0,5.0,104.565
0.65,1,6.232,5.984,5.41,5.0,92.697,94.968,81.9,37.6,71.78800000000001,55.626999999999995,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.492999999999999,5.0,5.0,104.561
