SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.349,5.777,5.126,90.671,92.82300000000001,92.165,65.1,57.1,29.6,95.5,66.9,84.663,93.0,84.0,93.4,89.7,92.7,17.339,5,5,5,104.47399999999999
0.05,1.0,6.546,5.57,5.012,62.724,92.89,92.602,65.1,57.1,29.6,95.5,66.9,84.615,93.0,84.0,93.4,89.7,92.7,17.857,5,5,5,104.471
0.1,1.0,6.555,5.674,5.176,41.102,92.62,92.282,65.1,57.1,29.6,95.5,66.9,84.604,93.0,84.0,93.4,89.7,92.7,18.297,5,5,5,104.47200000000001
0.15,1.0,6.272,5.656,5.111,27.298000000000002,92.108,91.9,65.1,57.1,29.6,95.5,66.9,84.601,93.0,84.0,93.4,89.7,92.7,18.579,5,5,5,104.473
0.2,1.0,6.468,5.677,5.097,13.718,92.92399999999999,92.399,65.1,57.1,29.6,95.5,66.9,84.6,93.0,84.0,93.4,89.7,92.7,18.935000000000002,5,5,5,104.47200000000001
0.25,1.0,6.224,5.8759999999999994,5.099,34.706999999999994,93.024,92.515,65.1,57.1,29.6,95.5,66.9,84.6,93.0,84.0,93.4,89.7,92.7,19.095,5,5,5,104.469
0.3,1.0,6.291,5.644,5.091,35.900999999999996,92.89,92.37,65.1,57.1,29.6,95.5,66.9,84.6,93.0,84.0,93.4,89.7,92.7,19.249000000000002,5,5,5,104.47
0.35,1.0,6.532,5.67,5.048,34.458,93.09100000000001,92.13600000000001,65.1,57.1,29.6,95.5,66.9,84.6,92.855,84.0,93.4,89.7,92.675,19.380000000000003,5,5,5,104.478
0.4,1.0,6.263,5.534,5.164,37.941,92.991,92.775,65.1,57.1,29.6,95.5,66.9,84.6,92.813,84.0,93.4,89.7,92.542,19.523,5,5,5,104.47200000000001
0.45,1.0,6.673,5.554,5.021,62.693000000000005,93.22399999999999,92.919,65.1,57.1,29.6,95.5,66.9,84.6,92.803,84.0,93.4,89.7,92.51,19.54,5,5,5,104.473
