SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.103,5.497,5.006,98.939,92.745,92.02600000000001,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.60300000000001,94.2,90.80199999999999,93.9,17.768,5,5,5,104.738
0.05,1.0,6.258,5.476,5.023,67.669,92.815,92.446,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.601,94.2,90.8,93.9,19.022,5,5,5,104.74799999999999
0.1,1.0,6.193,5.494,5.008,46.466,92.919,92.146,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,18.555,5,5,5,104.73899999999999
0.15,1.0,6.12,5.486,5.032,34.06,92.181,91.63,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,17.912,5,5,5,104.74
0.2,1.0,6.194,5.57,5.001,19.229,92.464,91.874,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,19.066,5,5,5,104.738
0.25,1.0,6.145,5.542,5.032,32.509,92.745,91.995,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,19.006,5,5,5,104.74
0.3,1.0,6.191,5.623,5.031,37.505,92.884,92.02600000000001,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,18.118000000000002,5,5,5,104.741
0.35,1.0,6.443,5.465,5.0,33.114999999999995,93.058,92.417,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,19.41,5,5,5,104.741
0.4,1.0,6.048,5.453,5.021,45.042,92.84899999999999,92.267,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,18.793,5,5,5,104.73100000000001
0.45,1.0,5.946,5.536,5.0,62.278999999999996,93.367,92.417,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,18.328,5,5,5,104.74600000000001
0.5,1.0,5.54,5.474,5.189,63.736999999999995,93.538,93.038,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,18.244,5,5,5,104.74
0.55,1.0,6.093,5.517,5.015,59.428999999999995,93.367,93.126,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,19.445,5,5,5,104.74600000000001
0.6,1.0,5.858,5.537,5.228,56.708,93.40100000000001,93.359,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,18.569000000000003,5,5,5,104.734
0.65,1.0,6.0600000000000005,5.562,5.034,49.085,93.775,93.33,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,19.872999999999998,5,5,5,104.73700000000001
0.7,1.0,5.966,5.457,5.002,27.874000000000002,93.91,93.59,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,19.009,5,5,5,104.738
0.75,1.0,6.115,5.51,5.0,13.561,94.17699999999999,93.991,65.1,55.2,29.8,100.0,67.2,88.2,95.2,87.6,94.2,90.8,93.9,19.974,5,5,5,104.73299999999999
0.8,1.0,5.895,5.452,5.011,18.485999999999997,94.377,94.01899999999999,65.1,55.2,29.8,100.0,67.2,88.15,95.2,87.6,94.2,90.8,93.9,18.994999999999997,5,5,5,104.71799999999999
0.85,1.0,5.89,5.468,5.012,22.233,94.41,94.07600000000001,65.1,55.2,29.8,100.0,67.2,88.036,95.2,87.6,94.2,90.8,93.763,19.98,5,5,5,104.734
0.9,1.0,5.784,5.483,5.019,32.894999999999996,94.277,94.303,65.1,55.2,29.8,100.0,67.2,88.008,95.2,87.6,94.2,90.8,93.715,19.024,5,5,5,104.72399999999999
0.95,1.0,5.701,5.586,5.0,23.968,94.211,94.07600000000001,65.1,55.2,29.8,100.0,67.2,88.002,95.2,87.6,94.2,90.8,93.704,20.097,5,5,5,104.735
1.0,1.0,5.784,5.5600000000000005,5.001,22.076,94.311,94.07600000000001,65.1,55.2,29.8,100.0,67.2,88.0,95.2,87.6,94.2,90.8,93.70100000000001,19.173000000000002,5,5,5,104.721
1.05,1.0,5.771,5.6,5.022,27.295,94.73899999999999,94.105,65.1,55.2,29.9,100.4,67.4,88.0,95.2,87.6,94.098,90.8,93.7,20.305,5,5,5,104.73899999999999
1.1,1.0,5.959,5.568,5.02,26.585,94.641,94.611,65.1,55.2,29.9,100.4,67.4,88.0,95.2,87.6,94.023,90.8,93.7,19.351,5,5,5,104.72399999999999
1.15,1.0,5.696,5.462,5.03,26.699,94.73899999999999,94.443,65.1,55.2,29.9,100.4,67.4,88.0,95.2,87.6,94.006,90.8,93.7,20.615000000000002,5,5,5,104.736
