SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.402,5.973,5.154,95.823,93.285,92.64,65.2,57.2,30.8,94.8,66.9,84.9,93.2,84.3,93.306,89.7,92.8,15.052,5,5,5,104.499
0.05,1.0,5.329,6.118,5.01,68.071,93.185,92.64,65.2,57.2,30.8,94.8,66.9,84.9,93.2,84.3,93.301,89.7,92.8,15.311,5,5,5,104.514
0.1,1.0,5.35,6.266,5.071,45.935,92.545,91.873,65.2,57.2,30.8,94.8,66.9,84.9,93.2,84.3,93.3,89.7,92.8,14.548,5,5,5,104.50200000000001
0.15,1.0,5.376,5.983,5.0,31.774,92.68,91.693,65.2,57.2,30.8,94.8,66.9,84.9,93.2,84.3,93.3,89.7,92.8,14.755,5,5,5,104.50299999999999
0.2,1.0,5.517,5.849,5.033,17.869999999999997,93.118,91.903,65.2,57.2,30.8,94.8,66.9,84.9,93.2,84.3,93.3,89.7,92.8,14.628,5,5,5,104.509
0.25,1.0,5.563,6.367,5.012,35.16,93.118,92.2,65.2,57.2,30.8,94.8,66.9,84.9,93.047,84.3,93.3,89.675,92.8,15.205,5,5,5,104.507
0.3,1.0,5.339,5.862,5.04,35.793000000000006,93.218,92.229,65.2,57.2,30.8,94.8,66.9,84.9,93.01100000000001,84.3,93.3,89.618,92.8,14.872,5,5,5,104.506
0.35,1.0,5.474,6.073,5.0,33.698,93.318,92.464,65.2,57.2,30.8,94.8,66.9,84.9,93.003,84.3,93.3,89.604,92.8,14.533999999999999,5,5,5,104.51
0.4,1.0,5.705,6.096,5.019,38.288000000000004,93.318,92.55199999999999,65.2,57.2,30.8,94.8,66.9,84.9,93.001,84.3,93.3,89.601,92.8,15.206,5,5,5,104.505
0.45,1.0,5.338,6.311,5.001,61.118,93.418,92.69800000000001,65.2,57.2,30.8,94.8,66.9,84.9,93.0,84.3,93.3,89.6,92.8,15.046,5,5,5,104.505
