SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.442,5.795,5.129,87.773,92.79899999999999,92.535,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.811,93.1,89.4,92.4,16.999000000000002,5,5,5,104.594
0.05,1.0,5.551,6.005,5.034,63.355,92.49600000000001,92.188,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.803,93.1,89.4,92.4,17.319000000000003,5,5,5,104.595
0.1,1.0,5.596,5.902,5.333,50.438,92.39399999999999,91.808,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.801,93.1,89.4,92.4,18.711,5,5,5,104.596
0.15,1.0,5.651,5.799,5.185,46.172,93.033,92.15899999999999,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,93.1,89.4,92.4,17.996,5,5,5,104.59299999999999
0.2,1.0,5.5329999999999995,5.7509999999999994,5.099,27.803,92.96600000000001,92.535,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,93.1,89.4,92.4,19.25,5,5,5,104.60600000000001
0.25,1.0,5.635,5.693,5.156,30.724,92.933,92.506,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,93.1,89.4,92.4,18.622,5,5,5,104.596
0.3,1.0,5.596,6.14,5.3,41.461999999999996,93.0,92.593,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,93.1,89.4,92.4,19.514000000000003,5,5,5,104.601
0.35,1.0,5.6129999999999995,6.079,5.325,33.881,93.09899999999999,92.564,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,93.05,89.4,92.4,18.965,5,5,5,104.59299999999999
0.4,1.0,5.62,6.094,5.157,42.519,92.832,92.935,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,92.936,89.4,92.4,19.747999999999998,5,5,5,104.59200000000001
0.45,1.0,5.539,5.785,5.212,62.284,93.0,93.105,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,92.908,89.4,92.4,19.115000000000002,5,5,5,104.589
0.5,1.0,5.403,6.176,5.03,64.85,93.199,93.359,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,92.902,89.4,92.4,19.962,5,5,5,104.59200000000001
0.55,1.0,5.659,5.561,5.231,59.452,93.528,93.915,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,92.9,89.4,92.4,19.269,5,5,5,104.581
0.6,1.0,5.711,5.937,5.036,56.25899999999999,93.72399999999999,93.997,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,92.9,89.4,92.4,20.039,5,5,5,104.596
0.65,1.0,5.777,5.931,5.23,46.483000000000004,93.46300000000001,93.554,65.0,56.7,30.3,94.1,66.3,84.4,92.5,83.8,92.9,89.4,92.4,19.345,5,5,5,104.58
