SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.077,6.436999999999999,5.183,98.694,92.60600000000001,92.506,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,18.789,5,5,5,104.51
0.05,1.0,6.548,6.681,5.047,68.511,92.60600000000001,92.476,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.305999999999997,5,5,5,104.50200000000001
0.1,1.0,5.8469999999999995,6.385,5.25,45.439,91.89699999999999,92.237,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,18.758,5,5,5,104.52
0.15,1.0,5.739,6.766,5.099,32.078,92.04,91.844,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.198,5,5,5,104.506
0.2,1.0,6.356,6.491,5.341,17.387,92.46600000000001,92.536,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.234,5,5,5,104.514
0.25,1.0,6.104,6.604,5.16,26.121,92.571,92.417,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.592,5,5,5,104.512
0.3,1.0,6.377,6.336,5.059,34.666,92.536,92.803,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.574,5,5,5,104.516
0.35,1.0,6.253,5.948,5.095,44.101,92.218,92.684,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.915999999999997,5,5,5,104.51100000000001
0.4,1.0,6.243,6.385,5.053,48.953,92.74600000000001,93.038,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.595,5,5,5,104.514
0.45,1.0,6.407,6.027,5.098,52.353,92.536,92.95,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.703,5,5,5,104.51100000000001
0.5,1.0,5.785,6.4030000000000005,5.202,63.37,93.024,93.503,64.7,54.8,31.2,100.6,64.9,87.1,94.0,86.5,94.0,90.5,93.6,19.429000000000002,5,5,5,104.514
0.55,1.0,5.937,6.397,5.252,60.216,92.851,93.503,64.7,54.8,31.2,100.6,64.9,87.1,93.898,86.5,94.0,90.5,93.6,19.859,5,5,5,104.51100000000001
0.6,1.0,6.439,6.1690000000000005,5.082,56.766999999999996,93.23100000000001,93.705,64.7,54.8,31.2,100.6,64.9,87.1,93.82300000000001,86.5,94.0,90.363,93.6,19.753,5,5,5,104.508
0.65,1.0,6.108,6.015,5.167,49.273999999999994,93.23100000000001,93.877,64.7,54.8,31.2,100.6,64.9,87.1,93.806,86.5,94.0,90.315,93.6,19.962,5,5,5,104.509
0.7,1.0,6.229,6.67,5.032,28.107,93.57300000000001,93.791,64.7,54.8,31.2,100.6,64.9,87.1,93.801,86.5,94.0,90.304,93.6,19.576999999999998,5,5,5,104.50399999999999
0.75,1.0,5.995,6.01,5.002,13.982000000000001,93.77600000000001,94.218,64.7,54.8,31.2,100.6,64.9,87.1,93.8,86.363,94.0,90.301,93.498,19.822000000000003,5,5,5,104.509
0.8,1.0,6.045,5.882,5.002,19.744,93.67399999999999,94.218,64.7,54.8,31.2,100.6,64.9,87.1,93.8,86.315,94.0,90.3,93.423,19.609,5,5,5,104.51299999999999
0.85,1.0,5.726,5.987,5.011,22.434,93.809,94.19,64.7,54.8,31.2,100.6,64.9,87.1,93.8,86.304,93.847,90.3,93.406,19.717,5,5,5,104.507
0.9,1.0,6.322,5.959,5.111,33.340999999999994,93.539,94.359,64.7,54.8,31.2,100.6,64.9,87.1,93.8,86.301,93.811,90.3,93.40100000000001,19.589,5,5,5,104.507
0.95,1.0,5.5600000000000005,6.283,5.073,23.789,94.245,94.133,64.7,54.8,31.2,100.6,64.9,87.1,93.8,86.3,93.803,90.3,93.4,19.726,5,5,5,104.509
1.0,1.0,6.193,6.723,5.092,21.719,93.977,94.218,64.7,54.8,31.2,100.6,64.9,87.1,93.8,86.3,93.801,90.3,93.4,19.631999999999998,5,5,5,104.506
