SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.965,6.094,5.803,97.213,93.268,91.971,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.542,91.4,94.2,19.157,5,5,5,104.64200000000001
0.05,1,5.824,6.491,5.877,67.50800000000001,92.955,92.138,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.51,91.375,94.2,18.39,5,5,5,104.64299999999999
0.1,1,5.519,6.045,5.642,43.264,92.542,91.495,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.502,91.242,94.2,19.816,5,5,5,104.64
0.15,1,5.909,6.154,5.867,30.309,92.828,91.268,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.501,91.21,94.2,18.624000000000002,5,5,5,104.64
0.2,1,6.139,6.701,5.584,18.444000000000003,92.86,91.971,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.202,94.2,19.989,5,5,5,104.64200000000001
0.25,1,5.862,6.054,5.743,23.967,92.892,91.579,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.20100000000001,94.2,19.182000000000002,5,5,5,104.645
0.3,1,5.9879999999999995,6.37,5.7170000000000005,36.866,92.923,92.027,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.2,94.2,20.293,5,5,5,104.639
0.35,1,6.4350000000000005,5.839,5.543,44.078,93.112,91.971,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.2,94.2,19.276,5,5,5,104.64
0.4,1,5.975,6.595,5.777,46.665,93.081,92.221,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.2,94.2,20.012999999999998,5,5,5,104.64
0.45,1,5.835,6.3149999999999995,5.207,55.255,93.393,92.523,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.2,94.2,19.09,5,5,5,104.64299999999999
0.5,1,5.882,5.595,5.326,63.617,93.672,92.577,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.2,94.2,20.085,5,5,5,104.64200000000001
0.55,1,5.977,6.026,5.221,61.45399999999999,93.672,92.741,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.8,94.5,91.2,94.2,19.177,5,5,5,104.647
0.6,1,6.248,6.148,5.135,59.125,93.917,93.173,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.684,94.5,91.2,94.2,20.182000000000002,5,5,5,104.64299999999999
0.65,1,6.0920000000000005,6.041,5.192,56.812,94.222,93.28,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.62,94.5,91.2,94.2,19.131,5,5,5,104.65
0.7,1,5.84,6.0,5.126,31.479,94.252,93.173,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.605,94.5,91.2,94.2,20.595,5,5,5,104.648
0.75,1,6.106,5.848,5.191,16.657,94.523,93.387,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.601,94.5,91.2,94.2,19.314,5,5,5,104.64
0.8,1,6.003,5.6899999999999995,5.123,25.95,94.312,93.758,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.6,94.5,91.2,94.2,20.119,5,5,5,104.641
0.85,1,5.8740000000000006,6.1850000000000005,5.19,26.445,94.583,93.59899999999999,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.6,94.5,91.2,94.2,19.297,5,5,5,104.63600000000001
0.9,1,6.151,5.814,5.567,31.928,94.613,93.78399999999999,65.2,55.0,31.2,99.0,69.2,88.2,96.0,87.6,94.5,91.2,94.2,19.977,5,5,5,104.635
0.95,1,5.817,5.929,5.611,26.456999999999997,94.613,93.942,65.2,55.0,31.2,99.0,69.2,88.2,95.863,87.6,94.5,91.2,94.2,19.186,5,5,5,104.641
1.0,1,5.618,6.332,5.365,26.366,94.373,93.863,65.2,55.0,31.2,99.0,69.2,88.2,95.815,87.6,94.5,91.2,94.2,20.021,5,5,5,104.635
1.05,1,5.856,5.766,5.176,27.784000000000002,94.46300000000001,93.994,65.2,55.0,31.2,99.0,69.2,88.2,95.804,87.6,94.5,91.2,94.2,19.004,5,5,5,104.633
1.1,1,5.769,5.952,5.131,27.094,94.822,94.385,65.2,55.0,31.2,99.0,69.2,88.2,95.801,87.6,94.5,91.2,94.2,19.967,5,5,5,104.634
1.15,1,5.471,5.974,5.173,27.513,94.733,94.02,65.2,55.0,31.2,99.0,69.2,88.2,95.8,87.6,94.5,91.2,94.2,18.886,5,5,5,104.63799999999999
1.2,1,5.447,5.881,5.132,27.456,95.0,94.15100000000001,65.2,55.0,31.2,99.0,69.2,88.2,95.8,87.6,94.5,91.2,94.2,19.881,5,5,5,104.633
1.25,1,5.837,5.763,5.164,27.695,95.059,94.514,65.1,55.0,31.2,98.9,69.2,88.2,95.8,87.6,94.5,91.2,94.2,18.889000000000003,5,5,5,104.639
