SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.835,5.603,8.286999999999999,97.029,91.99600000000001,91.632,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.7,94.5,91.2,94.2,18.209000000000003,5,5,5,104.52799999999999
0.05,1,5.893,5.5600000000000005,8.299,68.577,92.09,92.115,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.7,94.5,91.2,94.2,18.25,5,5,5,104.539
0.1,1,5.6690000000000005,6.247,8.296,42.725,91.679,91.00399999999999,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.7,94.45,91.2,94.2,19.631,5,5,5,104.539
0.15,1,5.898,5.744,8.292,32.215999999999994,91.55199999999999,91.251,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.7,94.336,91.2,94.2,18.407,5,5,5,104.536
0.2,1,5.571,5.561,8.137,16.847,91.99600000000001,91.71300000000001,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.7,94.308,91.2,94.2,18.448,5,5,5,104.531
0.25,1,5.543,5.699,8.197,24.494,91.964,91.524,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.65,94.30199999999999,91.2,94.2,19.444000000000003,5,5,5,104.54
0.3,1,5.811,5.64,8.168,35.727,92.153,92.115,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.536,94.3,91.2,94.2,18.244,5,5,5,104.536
0.35,1,6.029,5.623,8.085,45.900999999999996,92.184,91.578,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.508,94.3,91.2,94.2,18.857999999999997,5,5,5,104.541
0.4,1,5.784,5.499,8.297,50.795,92.372,91.848,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.502,94.3,91.2,94.2,18.729,5,5,5,104.53299999999999
0.45,1,5.612,5.605,8.303,54.312,92.403,91.875,64.9,54.9,30.8,100.3,69.5,88.0,95.9,87.5,94.3,91.2,94.2,19.61,5,5,5,104.54
