SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.1419999999999995,8.395,5.052,85.804,92.54899999999999,91.931,65.0,55.0,30.1,101.0,68.9,88.5,96.1,88.0,94.8,91.5,94.6,19.194000000000003,5,5,5,104.325
0.05,1,7.282,8.098,5.007,60.56,92.454,91.876,65.0,55.0,30.1,101.0,68.9,88.5,96.1,88.0,94.8,91.5,94.6,19.918,5,5,5,104.331
0.1,1,6.686999999999999,8.846,5.115,34.676,91.645,91.061,65.0,55.0,30.1,101.0,68.9,88.5,96.1,88.0,94.8,91.5,94.6,18.942,5,5,5,104.32700000000001
0.15,1,6.926,8.302,5.024,24.026,91.873,91.457,65.0,55.0,30.1,101.0,68.9,88.5,96.1,88.0,94.8,91.5,94.6,19.742,5,5,5,104.323
0.2,1,6.813000000000001,8.634,5.024,12.087,92.165,91.372,64.9,55.0,30.0,101.0,69.2,88.5,96.1,88.0,94.8,91.5,94.6,19.23,5,5,5,104.324
0.25,1,7.0280000000000005,8.402,5.02,32.899,92.676,91.987,64.9,55.0,30.0,101.0,69.2,88.5,96.1,88.0,94.8,91.5,94.6,19.997,5,5,5,104.32600000000001
0.3,1,6.773,8.943999999999999,5.172,39.821999999999996,92.358,91.931,64.9,55.0,30.0,101.0,69.2,88.5,96.1,88.0,94.8,91.5,94.6,19.165999999999997,5,5,5,104.324
0.35,1,6.547,8.436,5.064,38.375,92.74,92.207,64.9,55.0,30.0,101.0,69.2,88.5,96.1,88.0,94.8,91.5,94.6,20.012999999999998,5,5,5,104.32600000000001
0.4,1,7.2170000000000005,8.381,5.038,47.908,92.645,91.904,64.9,55.0,30.0,101.0,69.2,88.413,96.1,88.0,94.8,91.5,94.6,19.427999999999997,5,5,5,104.321
0.45,1,7.147,8.564,5.02,59.315,92.866,92.426,64.9,55.0,30.0,101.0,69.2,88.327,96.1,88.0,94.8,91.5,94.6,19.313,5,5,5,104.33
0.5,1,6.871,8.915,5.115,66.925,92.898,92.454,64.9,55.0,30.0,101.0,69.2,88.306,96.1,88.0,94.8,91.5,94.6,20.430999999999997,5,5,5,104.319
0.55,1,6.572,8.387,5.065,61.678000000000004,92.992,92.779,64.9,55.0,30.0,101.0,69.2,88.301,96.1,88.0,94.8,91.5,94.6,19.28,5,5,5,104.32799999999999
0.6,1,7.07,8.524,5.392,59.628,93.336,93.102,64.9,55.0,30.0,101.0,69.2,88.3,96.1,88.0,94.8,91.5,94.6,20.441,5,5,5,104.32799999999999
0.65,1,6.438000000000001,8.815,5.065,56.178999999999995,93.55199999999999,93.209,64.9,55.0,30.0,101.0,69.2,88.3,96.1,88.0,94.8,91.5,94.6,19.308,5,5,5,104.329
0.7,1,6.52,8.384,5.409,31.284000000000002,93.49,93.47399999999999,64.9,55.0,30.0,101.0,69.2,88.3,96.1,88.0,94.8,91.5,94.6,20.198,5,5,5,104.323
0.75,1,6.436999999999999,7.8260000000000005,5.065,16.403,94.072,93.738,64.9,55.0,30.0,101.0,69.2,88.3,96.1,88.0,94.8,91.5,94.6,19.290999999999997,5,5,5,104.329
0.8,1,6.541,8.143,5.407,27.088,93.98100000000001,93.47399999999999,64.9,55.0,30.0,101.0,69.2,88.3,96.1,88.0,94.8,91.5,94.484,20.124000000000002,5,5,5,104.325
0.85,1,6.569,8.493,5.063,29.445,93.98100000000001,93.554,64.9,55.0,30.0,101.0,69.2,88.3,96.1,88.0,94.8,91.5,94.42,19.098,5,5,5,104.323
0.9,1,6.863,8.411,5.082,31.329,93.89,93.60600000000001,64.9,55.0,30.0,101.0,69.2,88.3,96.1,88.0,94.8,91.5,94.405,20.165999999999997,5,5,5,104.323
0.95,1,6.752,8.396,5.009,26.101999999999997,94.042,93.44800000000001,64.9,55.0,30.0,101.0,69.2,88.3,96.1,87.779,94.8,91.5,94.40100000000001,19.177,5,5,5,104.325
1.0,1,6.162,8.337,5.412,27.011,94.25399999999999,93.843,64.9,55.0,30.0,101.0,69.2,88.3,96.1,87.719,94.8,91.5,94.4,20.112000000000002,5,5,5,104.324
1.05,1,6.61,7.609,5.061,28.605999999999998,94.042,94.31,64.9,55.0,30.0,101.0,69.2,88.3,95.947,87.704,94.71300000000001,91.5,94.4,19.288,5,5,5,104.321
1.1,1,6.987,8.137,5.411,27.504,94.072,94.025,64.9,55.0,30.0,101.0,69.2,88.3,95.911,87.70100000000001,94.627,91.5,94.4,20.408,5,5,5,104.329
1.15,1,6.345,7.933999999999999,5.061,27.824,93.92,94.077,64.9,55.0,30.0,101.0,69.2,88.3,95.903,87.7,94.60600000000001,91.5,94.4,19.417,5,5,5,104.32600000000001
1.2,1,6.86,8.217,5.414,27.954,94.042,94.077,64.9,55.0,30.0,101.0,69.2,88.3,95.90100000000001,87.7,94.602,91.5,94.4,20.14,5,5,5,104.32799999999999
1.25,1,6.8,8.18,5.06,28.037,94.012,94.12899999999999,64.9,55.0,30.0,101.0,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.246,5,5,5,104.324
1.3,1,6.737,8.2,5.418,28.142,94.375,94.413,64.9,55.0,30.0,101.0,69.2,88.3,95.9,87.7,94.6,91.5,94.4,20.165999999999997,5,5,5,104.329
1.35,1,6.599,8.885,5.059,28.039,94.375,94.593,64.9,55.0,30.0,101.0,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.323,5,5,5,104.321
1.4,1,6.532,8.671,5.424,27.489,94.375,94.388,64.9,55.0,30.0,101.0,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.604,5,5,5,104.33
