SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.529,5.7780000000000005,5.85,94.65100000000001,92.2,90.146,60.0,58.8,30.0,99.9,68.1,91.6,86.7,84.3,91.8,90.5,94.7,20.379,5.0,5.0,5.0,104.432
0.05,1,5.39,5.548,5.977,65.701,92.328,90.566,60.0,58.8,30.0,99.9,68.1,91.6,86.7,84.3,91.8,90.5,94.7,18.918,5.0,5.0,5.0,104.432
0.1,1,5.636,5.486,5.494,52.256,92.52,90.631,60.0,58.8,30.0,99.9,68.1,91.6,86.7,84.3,91.8,90.5,94.7,19.999000000000002,5.0,5.0,5.0,104.431
0.15,1,5.5440000000000005,5.49,5.635,47.446999999999996,92.135,89.818,60.0,58.8,30.0,99.9,68.1,91.6,86.7,84.3,91.8,90.5,94.624,18.887,5.0,5.0,5.0,104.42200000000001
0.2,1,5.836,5.47,5.594,30.5,92.2,89.982,60.0,58.8,30.0,99.9,68.1,91.6,86.7,84.3,91.8,90.5,94.60600000000001,19.220999999999997,5.0,5.0,5.0,104.427
0.25,1,5.467,5.556,5.96,28.746,92.456,89.916,60.0,58.8,30.0,99.9,68.1,91.6,86.7,84.3,91.8,90.5,94.601,20.188,5.0,5.0,5.0,104.425
0.3,1,5.617,5.546,5.766,36.515,92.135,90.438,60.0,58.8,30.0,99.9,68.1,91.6,86.7,84.23100000000001,91.8,90.5,94.6,19.2,5.0,5.0,5.0,104.43299999999999
0.35,1,5.307,5.444,5.746,35.176,92.168,90.438,60.0,58.8,30.0,99.9,68.1,91.46300000000001,86.7,84.131,91.8,90.5,94.6,20.043,5.0,5.0,5.0,104.42399999999999
0.4,1,5.382,5.591,5.68,37.842,92.296,90.438,60.0,58.8,30.0,99.9,68.1,91.415,86.7,84.107,91.8,90.5,94.6,19.185000000000002,5.0,5.0,5.0,104.43700000000001
0.45,1,5.326,5.433,5.62,62.663999999999994,92.36,90.791,60.0,58.8,30.0,99.9,68.1,91.404,86.7,84.102,91.8,90.5,94.6,20.205,5.0,5.0,5.0,104.42200000000001
0.5,1,5.502,5.711,5.712,67.417,92.71,91.235,60.0,58.8,30.0,99.9,68.1,91.40100000000001,86.547,84.1,91.8,90.347,94.6,19.442,5.0,5.0,5.0,104.434
0.55,1,5.383,5.471,5.772,61.25,92.71,91.013,60.0,58.8,30.0,99.9,68.1,91.4,86.51100000000001,84.1,91.8,90.311,94.6,20.22,5.0,5.0,5.0,104.429
0.6,1,5.598,5.598,5.7059999999999995,58.075,93.15,91.548,60.0,58.8,30.0,99.9,68.1,91.4,86.503,84.1,91.8,90.303,94.6,19.532,5.0,5.0,5.0,104.432
0.65,1,5.415,5.457,5.598,56.84,92.931,92.226,60.0,58.8,30.0,99.9,68.1,91.4,86.501,84.1,91.8,90.301,94.6,20.255000000000003,5.0,5.0,5.0,104.419
0.7,1,5.684,5.498,5.813,55.61,93.306,92.62,60.0,58.8,30.0,99.9,68.1,91.4,86.5,84.1,91.8,90.3,94.6,18.988,5.0,5.0,5.0,104.436
