SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,23.28,5.439,5.116,93.965,92.589,91.628,65.3,55.1,30.7,99.5,68.6,89.5,96.1,89.0,93.8,90.7,93.8,18.157,5,5,5,104.704
0.05,1.0,23.014,5.471,5.088,66.838,92.069,91.692,65.3,55.1,30.7,99.5,68.6,89.5,96.1,89.0,93.8,90.7,93.8,17.68,5,5,5,104.694
0.1,1.0,23.238,5.439,5.028,43.453,91.308,90.914,65.3,55.1,30.7,99.5,68.6,89.5,96.1,89.0,93.8,90.7,93.8,19.375999999999998,5,5,5,104.70700000000001
0.15,1.0,23.511,5.47,5.012,31.249000000000002,91.385,90.881,65.3,55.1,30.7,99.5,68.6,89.5,96.1,89.0,93.8,90.7,93.8,19.415999999999997,5,5,5,104.70200000000001
0.2,1.0,22.72,5.438,5.061,17.798000000000002,92.069,91.241,65.3,55.1,30.7,99.5,68.6,89.5,96.1,89.0,93.8,90.7,93.8,18.012,5,5,5,104.70100000000001
0.25,1.0,23.073,5.469,5.073,33.114999999999995,91.956,91.596,65.3,55.1,30.7,99.5,68.6,89.5,96.1,89.0,93.8,90.7,93.8,17.749000000000002,5,5,5,104.696
0.3,1.0,23.132,5.439,5.077,38.02,92.031,91.883,65.3,55.1,30.7,99.5,68.6,89.5,96.1,88.975,93.8,90.7,93.8,18.875999999999998,5,5,5,104.693
0.35,1.0,23.015,5.47,5.143,35.31,92.626,91.851,65.3,55.1,30.7,99.5,68.6,89.5,96.1,88.842,93.8,90.7,93.8,18.371,5,5,5,104.696
0.4,1.0,23.19,5.436,5.01,49.658,92.33,91.66,65.3,55.1,30.7,99.5,68.6,89.5,96.1,88.81,93.8,90.7,93.8,17.784,5,5,5,104.697
0.45,1.0,23.397000000000002,5.474,5.079,59.823,92.479,92.105,65.3,55.1,30.7,99.5,68.6,89.5,95.984,88.80199999999999,93.8,90.7,93.8,17.758,5,5,5,104.696
0.5,1.0,23.113,5.435,5.029,62.913000000000004,92.81,91.97800000000001,65.3,55.1,30.7,99.5,68.6,89.5,95.92,88.801,93.8,90.7,93.8,18.824,5,5,5,104.691
0.55,1.0,22.971,5.471,5.442,59.195,92.847,92.668,65.3,55.1,30.7,99.5,68.6,89.5,95.905,88.8,93.8,90.7,93.8,17.896,5,5,5,104.695
0.6,1.0,23.1,5.438,5.029,57.53,93.102,92.637,65.3,55.1,30.7,99.5,68.6,89.5,95.90100000000001,88.8,93.8,90.7,93.8,19.240000000000002,5,5,5,104.69
0.65,1.0,23.005,5.472,5.441,46.495,92.956,92.73,65.3,55.1,30.7,99.5,68.6,89.5,95.9,88.8,93.8,90.7,93.8,18.625999999999998,5,5,5,104.691
0.7,1.0,23.087,5.438,5.027,26.855,93.138,93.16,65.3,55.1,30.7,99.5,68.6,89.5,95.9,88.8,93.8,90.7,93.8,19.644,5,5,5,104.699
0.75,1.0,22.924,5.469,5.154,12.32,93.569,92.915,65.3,55.1,30.7,99.5,68.6,89.5,95.9,88.8,93.8,90.7,93.8,19.256999999999998,5,5,5,104.699
0.8,1.0,23.099,5.457,5.006,18.617,93.605,93.221,65.3,55.1,30.7,99.5,68.6,89.5,95.9,88.8,93.8,90.7,93.8,19.898,5,5,5,104.698
0.85,1.0,23.222,5.472,5.068,24.474,93.53399999999999,93.825,65.3,55.1,30.7,99.5,68.6,89.5,95.9,88.8,93.8,90.7,93.8,19.379,5,5,5,104.68799999999999
0.9,1.0,22.863,5.434,5.005,28.118000000000002,94.206,93.735,65.3,55.1,30.7,99.5,68.6,89.5,95.9,88.8,93.8,90.7,93.8,19.941,5,5,5,104.698
0.95,1.0,22.945999999999998,5.47,5.088,20.989,93.854,93.765,65.3,55.1,30.7,99.5,68.6,89.5,95.9,88.8,93.8,90.7,93.8,19.36,5,5,5,104.696
