SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.698,5.644,5.162,91.287,93.119,92.748,65.3,55.1,31.3,99.6,62.0,84.4,91.4,83.7,93.3,89.6,92.4,17.901,5,5,5,104.31
0.05,1.0,6.1899999999999995,5.655,5.177,64.97200000000001,92.945,92.718,65.3,55.1,31.3,99.6,62.0,84.4,91.4,83.7,93.3,89.6,92.4,18.869,5,5,5,104.314
0.1,1.0,6.064,6.009,5.217,43.382,92.56,92.327,65.3,55.1,31.3,99.6,62.0,84.4,91.4,83.7,93.3,89.6,92.4,18.367,5,5,5,104.30799999999999
0.15,1.0,6.107,5.869,5.132,32.307,92.56,92.053,65.3,55.1,31.3,99.6,62.0,84.4,91.4,83.7,93.3,89.6,92.4,19.302,5,5,5,104.31
0.2,1.0,5.633,6.084,5.135,17.43,92.48899999999999,92.538,65.3,55.1,31.3,99.6,62.0,84.4,91.4,83.7,93.3,89.6,92.4,18.881,5,5,5,104.30799999999999
0.25,1.0,5.978,5.821,5.26,35.58,92.84100000000001,92.986,65.3,55.1,31.3,99.6,62.0,84.4,91.4,83.7,93.3,89.6,92.4,19.677,5,5,5,104.31200000000001
0.3,1.0,5.9079999999999995,5.818,5.222,35.744,93.084,92.748,65.3,55.1,31.3,99.6,62.0,84.4,91.28399999999999,83.7,93.3,89.6,92.4,19.116,5,5,5,104.314
0.35,1.0,6.038,5.747,5.211,33.827,92.98,93.164,65.3,55.1,31.3,99.6,62.0,84.4,91.22,83.7,93.3,89.6,92.4,19.841,5,5,5,104.31200000000001
0.4,1.0,6.08,5.741,5.176,37.879,92.98,93.016,65.3,55.1,31.3,99.6,62.0,84.4,91.205,83.7,93.3,89.6,92.4,19.232,5,5,5,104.311
0.45,1.0,5.754,6.095,5.206,47.378,92.945,93.252,65.3,55.1,31.3,99.6,62.0,84.375,91.20100000000001,83.7,93.3,89.6,92.4,19.945999999999998,5,5,5,104.311
0.5,1.0,5.991,5.77,5.187,69.089,93.36,93.633,65.3,55.1,31.3,99.6,62.0,84.242,91.2,83.7,93.3,89.6,92.4,19.319000000000003,5,5,5,104.31299999999999
0.55,1.0,5.663,5.99,5.121,62.396,93.257,93.893,65.1,55.0,31.2,99.3,62.0,84.21,91.2,83.7,93.3,89.6,92.4,20.052,5,5,5,104.309
0.6,1.0,5.88,5.736,5.18,56.692,93.497,93.98,65.1,55.0,31.2,99.3,62.0,84.202,91.2,83.7,93.23100000000001,89.6,92.4,19.427,5,5,5,104.30799999999999
0.65,1.0,6.285,5.616,5.124,50.306999999999995,93.77,93.691,65.1,55.0,31.2,99.3,62.0,84.20100000000001,91.2,83.7,93.131,89.6,92.4,20.171,5,5,5,104.314
0.7,1.0,5.734,5.683,5.144,28.395,93.497,93.922,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.7,93.107,89.6,92.4,19.408,5,5,5,104.319
0.75,1.0,5.682,5.955,5.124,14.703,93.634,94.066,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.65,93.102,89.6,92.4,20.005000000000003,5,5,5,104.301
0.8,1.0,5.825,5.845,5.176,18.27,93.939,94.209,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.459,93.1,89.6,92.4,19.419,5,5,5,104.305
0.85,1.0,5.86,5.711,5.177,24.139,93.6,94.40899999999999,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.414,93.1,89.6,92.4,20.131999999999998,5,5,5,104.29899999999999
0.9,1.0,6.296,5.6899999999999995,5.131,34.693,93.939,94.38,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.403,93.1,89.6,92.4,19.499000000000002,5,5,5,104.3
0.95,1.0,6.027,5.838,5.043,25.766,94.006,94.32300000000001,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.40100000000001,93.1,89.6,92.4,19.488,5,5,5,104.29799999999999
1.0,1.0,5.86,5.661,5.105,22.468,93.973,94.916,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,20.15,5,5,5,104.303
1.05,1.0,5.615,5.6,5.124,27.976,94.074,94.635,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,19.552999999999997,5,5,5,104.3
1.1,1.0,5.618,5.822,5.185,26.593000000000004,94.34100000000001,94.635,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,20.176,5,5,5,104.302
1.15,1.0,5.89,5.907,5.123,26.823,94.60600000000001,95.084,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,19.447000000000003,5,5,5,104.30799999999999
1.2,1.0,5.774,5.673,5.143,26.642,94.208,94.86,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,20.104,5,5,5,104.304
1.25,1.0,6.015,5.7,5.159,27.006,94.441,95.139,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,19.419,5,5,5,104.309
1.3,1.0,5.834,5.827,5.168,26.68,94.241,95.167,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,20.057000000000002,5,5,5,104.301
1.35,1.0,5.735,5.651,5.154,26.795,94.771,95.111,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,19.372,5,5,5,104.3
1.4,1.0,5.746,5.582,5.109,26.604,94.54,95.416,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.4,20.034,5,5,5,104.301
1.45,1.0,5.878,5.879,5.145,26.684,94.507,95.167,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.312,19.372999999999998,5,5,5,104.29899999999999
1.5,1.0,5.837,5.763,5.11,26.529,94.60600000000001,95.444,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.227,20.085,5,5,5,104.311
1.55,1.0,6.0440000000000005,6.058,5.039,26.485,94.902,95.361,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.206,19.547,5,5,5,104.304
1.6,1.0,5.744,5.784,5.057,26.245,94.837,95.111,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.20100000000001,20.187,5,5,5,104.302
1.65,1.0,5.635,5.603,5.13,26.191,94.837,95.63600000000001,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.2,19.552999999999997,5,5,5,104.295
1.7,1.0,5.8149999999999995,5.593,5.25,25.726,94.902,95.77199999999999,65.1,55.0,31.2,99.3,62.0,84.2,91.2,83.4,93.1,89.6,92.2,20.244999999999997,5,5,5,104.303
1.75,1.0,5.603,5.83,5.507,25.281,94.771,95.278,65.1,55.0,31.2,99.3,62.0,84.2,91.084,83.4,93.1,89.6,92.2,19.526,5,5,5,104.301
1.8,1.0,5.752,5.545,5.257,25.726,95.098,95.444,65.1,55.0,31.2,99.3,62.0,84.2,91.02,83.4,93.1,89.6,92.2,20.209000000000003,5,5,5,104.304
1.85,1.0,5.7509999999999994,5.9,5.166,26.059,94.967,95.8,65.1,55.0,31.2,99.3,62.0,84.2,91.005,83.4,93.1,89.498,92.2,19.558,5,5,5,104.31
1.9,1.0,5.468,5.536,5.093,25.148,95.13,96.044,65.1,55.0,31.2,99.3,62.0,84.2,91.001,83.4,93.1,89.423,92.2,20.134999999999998,5,5,5,104.305
1.95,1.0,5.542,5.558,5.121,25.596,95.195,96.26,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.406,92.2,19.524,5,5,5,104.305
2.0,1.0,6.063,5.852,5.075,24.756,95.485,96.39399999999999,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.40100000000001,92.2,19.904000000000003,5,5,5,104.306
2.05,1.0,5.536,5.693,5.05,24.578,95.227,96.152,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,19.551,5,5,5,104.309
2.1,1.0,5.562,5.865,5.263,23.47,95.065,95.99,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,20.002000000000002,5,5,5,104.29799999999999
2.15,1.0,5.878,6.036,5.105,24.283,95.389,96.098,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,19.619,5,5,5,104.304
2.2,1.0,6.255,5.517,5.004,23.637,95.582,96.206,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,20.0,5,5,5,104.295
2.25,1.0,5.7,5.654,5.247,25.207,95.421,95.854,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,19.671,5,5,5,104.305
2.3,1.0,5.736,5.575,5.098,23.625,95.55,96.206,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,20.076999999999998,5,5,5,104.303
2.35,1.0,5.782,5.704,5.268,24.602,95.61399999999999,96.152,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,19.628,5,5,5,104.31
2.4,1.0,5.965,5.587,5.128,22.986,95.453,96.017,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.4,93.1,89.4,92.2,20.034,5,5,5,104.305
2.45,1.0,6.276,5.77,5.173,42.091,95.292,95.8,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.35,93.1,89.4,92.2,19.602,5,5,5,104.303
2.5,1.0,5.652,6.066,5.087,68.348,95.163,95.69,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.236,93.1,89.4,92.2,19.988,5,5,5,104.302
2.55,1.0,5.961,5.594,5.249,104.102,94.804,95.77199999999999,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.208,93.1,89.4,92.2,19.593,5,5,5,104.305
2.6,1.0,5.816,5.504,5.071,136.159,95.324,95.8,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.202,93.1,89.4,92.2,19.989,5,5,5,104.30799999999999
2.65,1.0,5.54,5.6,5.115,161.261,95.163,95.827,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.2,93.1,89.4,92.2,19.61,5,5,5,104.304
2.7,1.0,5.689,5.73,5.211,175.188,95.55,96.044,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.2,93.1,89.4,92.2,19.972,5,5,5,104.303
2.75,1.0,5.521,5.541,5.205,176.645,95.227,95.63600000000001,65.1,55.0,31.2,99.3,62.0,84.2,91.0,83.2,93.1,89.4,92.2,19.555,5,5,5,104.3
2.8,1.0,5.779,5.739,5.144,175.14700000000002,95.357,95.8,64.9,54.9,31.1,98.7,62.0,84.2,91.0,83.2,93.1,89.4,92.2,19.982,5,5,5,104.305
2.85,1.0,5.77,5.729,5.01,159.102,95.389,95.881,64.9,54.9,31.1,98.7,62.0,84.2,91.0,83.2,93.1,89.4,92.2,19.584000000000003,5,5,5,104.311
2.9,1.0,5.407,5.508,5.3629999999999995,131.60399999999998,95.227,95.608,64.9,54.9,31.1,98.7,62.0,84.2,91.0,83.2,93.013,89.4,92.2,19.6,5,5,5,104.303
2.95,1.0,5.517,5.627,5.162,100.426,95.389,95.881,64.9,54.9,31.1,98.7,62.0,84.2,91.0,83.2,92.92699999999999,89.4,92.2,20.136,5,5,5,104.31
3.0,1.0,5.969,5.823,5.064,74.128,95.453,95.69,64.9,54.9,31.1,98.7,62.0,84.2,91.0,83.2,92.906,89.4,92.2,19.52,5,5,5,104.3
3.05,1.0,5.878,5.573,5.192,56.357,95.163,95.663,64.9,54.9,31.1,98.7,62.0,84.063,91.0,83.2,92.902,89.4,92.2,20.143,5,5,5,104.306
3.1,14.0,6.245,5.493,5.022,97.486,95.324,95.99,64.9,54.9,31.1,98.7,62.0,84.015,91.0,83.2,92.9,89.4,92.2,19.522,5,5,5,104.3
3.15,14.0,5.471,5.627,5.164,113.193,95.292,95.908,64.9,54.9,31.1,98.7,62.0,84.00399999999999,91.0,83.2,92.9,89.4,92.2,20.095,5,5,5,104.311
