SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.791,5.853,5.014,98.947,93.115,91.941,64.8,54.9,30.6,99.0,68.6,88.1,96.1,87.8,94.7,91.4,94.4,16.332,5,5,5,104.664
0.05,1,6.253,5.727,5.108,67.49100000000001,93.115,92.098,64.8,54.9,30.6,99.0,68.6,88.1,96.1,87.8,94.7,91.4,94.4,17.619999999999997,5,5,5,104.661
0.1,1,6.239,5.843,5.005,46.023999999999994,92.785,91.81,64.8,54.9,30.6,99.0,68.6,88.1,96.1,87.8,94.7,91.4,94.4,17.226,5,5,5,104.664
0.15,1,5.771,5.674,5.055,30.828000000000003,92.421,91.225,64.8,54.9,30.6,99.0,68.6,88.1,96.1,87.8,94.7,91.4,94.4,18.793,5,5,5,104.65700000000001
0.2,1,5.591,5.5280000000000005,5.159,16.605,93.02600000000001,91.783,64.8,54.9,30.6,99.0,68.6,88.1,96.1,87.8,94.7,91.4,94.4,18.159,5,5,5,104.661
0.25,1,5.7509999999999994,5.798,5.077,31.945999999999998,93.175,92.046,64.8,54.9,30.6,99.0,68.6,88.1,96.1,87.8,94.7,91.4,94.4,18.643,5,5,5,104.65899999999999
0.3,1,5.989,5.558,5.033,32.103,92.906,92.124,64.8,54.9,30.6,99.0,68.6,88.1,96.013,87.8,94.7,91.4,94.4,19.165999999999997,5,5,5,104.65700000000001
0.35,1,5.882,5.62,5.073,42.904,93.145,92.332,64.8,54.9,30.6,99.0,68.6,88.1,95.92699999999999,87.8,94.7,91.4,94.4,18.581,5,5,5,104.65299999999999
0.4,1,5.849,5.506,5.168,55.001000000000005,93.175,92.202,64.8,54.9,30.6,99.0,68.6,88.1,95.906,87.8,94.7,91.4,94.4,19.648,5,5,5,104.65700000000001
0.45,1,5.645,5.858,5.124,60.701,93.205,92.616,64.8,54.9,30.6,99.0,68.6,88.1,95.902,87.8,94.7,91.4,94.4,18.314,5,5,5,104.655
0.5,1,5.656,5.553,5.009,63.248000000000005,93.648,92.59100000000001,64.8,54.9,30.6,99.0,68.6,88.1,95.9,87.8,94.7,91.4,94.4,19.519,5,5,5,104.656
0.55,1,6.076,5.589,5.364,63.365,93.56,93.253,64.8,54.9,30.6,99.0,68.6,88.1,95.9,87.8,94.7,91.4,94.4,19.18,5,5,5,104.661
0.6,1,5.569,5.573,5.021,60.248000000000005,93.648,93.025,64.8,54.9,30.6,99.0,68.6,88.1,95.9,87.8,94.7,91.4,94.4,18.975,5,5,5,104.65799999999999
0.65,1,5.879,5.582,5.365,59.23,93.882,93.404,64.8,54.9,30.6,99.0,68.6,88.1,95.9,87.8,94.7,91.4,94.4,19.496,5,5,5,104.656
0.7,1,5.775,5.645,5.025,34.253,93.97,93.203,64.8,54.9,30.6,99.0,68.6,88.1,95.9,87.67399999999999,94.7,91.4,94.4,18.805999999999997,5,5,5,104.662
0.75,1,5.606,5.5,5.372,18.685000000000002,94.432,93.68,64.8,54.9,30.6,99.0,68.6,88.1,95.9,87.618,94.7,91.4,94.4,19.742,5,5,5,104.656
0.8,1,5.695,5.525,5.029,10.7,94.374,93.704,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.604,94.656,91.4,94.4,19.011,5,5,5,104.664
0.85,1,5.575,5.536,5.292,27.279,94.374,93.555,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.601,94.613,91.4,94.4,19.319000000000003,5,5,5,104.662
0.9,1,5.677,5.5440000000000005,5.035,31.736,94.60300000000001,93.605,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.60300000000001,91.4,94.4,20.063,5,5,5,104.66
0.95,1,5.657,5.718,5.007,27.320999999999998,94.546,93.53,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.601,91.4,94.4,19.02,5,5,5,104.662
1.0,1,5.709,5.757,5.005,26.462,94.774,93.878,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,20.296,5,5,5,104.66
1.05,1,5.802,5.575,5.022,28.248,94.575,94.07600000000001,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,19.383,5,5,5,104.655
1.1,1,5.804,5.553,5.065,27.889,94.745,94.419,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,20.137,5,5,5,104.654
1.15,1,5.666,5.761,5.349,28.057,94.60300000000001,94.002,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,19.176,5,5,5,104.65899999999999
1.2,1,5.725,5.636,5.113,28.274,94.774,94.248,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,20.21,5,5,5,104.65899999999999
1.25,1,5.723,5.5600000000000005,5.086,28.368000000000002,95.028,94.395,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,19.189,5,5,5,104.65899999999999
1.3,1,5.737,5.551,5.0,28.479,95.084,94.468,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,20.195999999999998,5,5,5,104.661
1.35,1,6.149,5.61,5.132,28.886,94.915,94.687,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,19.219,5,5,5,104.66
1.4,1,5.611,5.586,5.072,28.892,95.141,94.638,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,20.211,5,5,5,104.663
1.45,1,5.743,5.63,5.188,28.522,95.113,94.759,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.4,94.4,19.213,5,5,5,104.65799999999999
1.5,1,5.851,5.53,5.008,28.204,95.309,95.0,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.331,94.4,20.439999999999998,5,5,5,104.65899999999999
1.55,1,5.586,5.862,5.136,27.503,95.253,94.66199999999999,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.23100000000001,94.375,19.39,5,5,5,104.661
1.6,1,6.378,5.493,5.004,27.959,95.309,95.263,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.207,94.242,20.326999999999998,5,5,5,104.664
1.65,1,5.617,5.612,5.01,27.444000000000003,95.336,94.687,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.202,94.21,19.430999999999997,5,5,5,104.66
1.7,1,5.541,5.635,5.015,27.559,95.336,95.072,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.2,94.202,20.275,5,5,5,104.65799999999999
1.75,1,5.893,5.561,5.0,27.054000000000002,95.42,95.382,64.8,54.9,30.6,98.9,68.7,88.1,95.9,87.6,94.6,91.2,94.20100000000001,19.238,5,5,5,104.655
1.8,1,5.8629999999999995,5.557,5.002,27.195,95.559,95.477,64.8,54.9,30.6,98.9,68.7,88.1,95.78399999999999,87.6,94.6,91.2,94.2,20.032,5,5,5,104.65700000000001
1.85,1,5.726,5.574,5.033,27.101,95.476,95.524,64.8,54.9,30.6,98.9,68.7,87.96300000000001,95.72,87.6,94.6,91.2,94.2,19.432000000000002,5,5,5,104.65899999999999
1.9,1,5.71,5.5920000000000005,5.008,27.156,95.67,95.783,64.8,54.9,30.6,98.9,68.7,87.915,95.705,87.6,94.6,91.2,94.2,19.284,5,5,5,104.65899999999999
1.95,1,5.694,5.526,5.0,26.73,95.336,95.71300000000001,64.8,54.9,30.6,98.9,68.7,87.904,95.70100000000001,87.6,94.6,91.2,94.2,20.185000000000002,5,5,5,104.65799999999999
2.0,1,5.647,5.745,5.024,26.767,95.42,95.666,64.8,54.9,30.6,98.9,68.7,87.90100000000001,95.7,87.6,94.6,91.2,94.2,19.242,5,5,5,104.661
2.05,1,5.486,5.694,5.0,26.553,95.752,95.877,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.6,94.6,91.2,94.2,20.205,5,5,5,104.66
2.1,1,5.761,5.474,5.005,26.539,95.697,96.041,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.6,94.6,91.2,94.2,19.331,5,5,5,104.663
2.15,1,5.87,5.638,5.042,26.103,95.61399999999999,96.25,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.6,94.6,91.2,94.2,20.504,5,5,5,104.663
2.2,1,5.818,5.608,5.048,25.764,95.945,95.90100000000001,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.6,94.6,91.2,94.2,19.175,5,5,5,104.65700000000001
2.25,1,5.678,5.583,5.118,25.072,95.917,95.90100000000001,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.484,94.6,91.2,94.2,20.105,5,5,5,104.65700000000001
2.3,1,5.475,5.5280000000000005,5.094,26.697,95.999,95.854,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.42,94.6,91.2,94.2,19.228,5,5,5,104.65899999999999
2.35,1,5.777,5.656,5.016,26.328000000000003,95.807,95.642,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.405,94.6,91.2,94.2,20.122999999999998,5,5,5,104.65799999999999
2.4,1,5.721,5.583,5.005,26.285,95.807,95.595,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.40100000000001,94.6,91.2,94.2,19.313,5,5,5,104.662
2.45,1,5.609,5.499,5.021,26.206,95.697,95.358,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.4,94.6,91.2,94.2,20.151,5,5,5,104.662
2.5,1,5.448,5.583,5.061,48.364,95.752,95.23899999999999,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.4,94.6,91.2,94.2,19.232,5,5,5,104.65899999999999
2.55,1,5.808,5.502,5.087,79.418,95.752,95.453,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.4,94.6,91.2,94.2,20.243000000000002,5,5,5,104.65799999999999
2.6,1,5.877,5.647,5.0,116.49600000000001,95.697,95.548,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.4,94.6,91.2,94.2,19.043,5,5,5,104.65299999999999
2.65,1,5.612,5.454,5.044,146.173,95.697,95.71300000000001,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.4,94.6,91.2,94.2,20.058,5,5,5,104.662
2.7,1,5.7490000000000006,5.548,5.002,170.83700000000002,95.807,95.382,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.4,94.6,91.2,94.2,19.144,5,5,5,104.64399999999999
2.75,1,6.01,5.484,5.005,181.486,95.835,95.311,64.8,54.9,30.6,98.9,68.7,87.9,95.7,87.4,94.6,91.2,94.2,20.469,5,5,5,104.649
2.8,1,6.061,5.894,5.06,184.313,95.835,95.072,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.6,91.2,94.2,19.367,5,5,5,104.645
2.85,1,5.799,5.611,5.051,179.063,95.61399999999999,95.571,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.6,91.2,94.2,19.671,5,5,5,104.646
2.9,1,5.62,5.5280000000000005,5.001,162.691,95.559,95.28699999999999,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.6,91.2,94.2,20.155,5,5,5,104.64399999999999
2.95,1,6.087,5.57,5.007,133.993,95.67,95.571,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.6,91.2,94.2,19.304000000000002,5,5,5,104.645
3.0,1,5.809,5.451,5.076,102.041,95.78,95.191,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.6,91.2,94.2,20.304000000000002,5,5,5,104.648
3.05,1,5.492,5.491,5.044,75.507,95.36399999999999,95.548,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.484,91.2,94.2,19.235,5,5,5,104.645
3.1,1,5.603,5.468,5.043,57.538999999999994,95.61399999999999,95.311,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.42,91.2,94.2,20.2,5,5,5,104.647
3.15,14,5.734,5.481,5.0,101.85600000000001,95.61399999999999,95.736,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.405,91.2,94.2,19.227,5,5,5,104.649
3.2,14,5.546,5.506,5.051,114.29799999999999,95.392,95.429,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.40100000000001,91.2,94.2,20.076999999999998,5,5,5,104.649
3.25,14,5.711,5.623,5.042,83.865,95.503,95.096,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.253,5,5,5,104.649
3.3,14,5.677,5.439,5.094,62.35,95.056,95.024,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.4,91.2,94.2,20.191,5,5,5,104.64399999999999
3.35,14,5.389,5.534,5.034,37.852,95.0,95.168,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.34,5,5,5,104.646
3.4,14,5.729,5.698,5.0,38.736,95.42,95.382,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.4,91.2,94.2,20.235,5,5,5,104.652
3.45,14,5.559,5.65,5.065,52.402,95.281,95.072,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.317999999999998,5,5,5,104.64299999999999
3.5,14,5.941,5.52,5.0,70.257,95.67,95.334,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.4,91.2,94.2,20.163,5,5,5,104.649
3.55,14,5.672,5.491,5.016,90.12899999999999,95.476,95.406,64.9,54.9,30.6,98.9,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.127000000000002,5,5,5,104.652
