SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.48,6.982,5.17,96.602,92.904,92.306,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.344,15.113999999999999,5,5,5,104.846
0.05,1.0,5.508,6.948,5.157,67.232,92.904,92.485,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.311,14.601,5,5,5,104.854
0.1,1.0,5.501,6.66,5.097,44.814,92.383,91.612,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.303,13.808,5,5,5,104.851
0.15,1.0,5.564,6.8919999999999995,5.066,32.209,92.592,92.036,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.301,15.113999999999999,5,5,5,104.85799999999999
0.2,1.0,5.384,6.481,5.268,17.3,93.007,91.916,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.3,14.839,5,5,5,104.854
0.25,1.0,5.511,6.622,5.049,34.782,92.938,92.127,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.3,14.294,5,5,5,104.855
0.3,1.0,5.425,7.047,5.173,36.165,93.075,92.396,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.3,15.343,5,5,5,104.853
0.35,1.0,5.464,6.546,5.11,32.65,93.212,92.604,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.3,15.620999999999999,5,5,5,104.86
0.4,1.0,5.6690000000000005,6.492,5.113,40.997,93.075,92.869,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.3,14.481,5,5,5,104.851
0.45,1.0,5.432,7.245,5.13,61.215,93.212,93.10300000000001,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.3,15.844000000000001,5,5,5,104.855
0.5,1.0,5.6129999999999995,7.309,5.229,65.295,93.28,93.074,65.2,55.1,30.1,98.5,67.7,87.4,94.7,86.8,93.8,90.3,93.3,16.625,5,5,5,104.852
0.55,1.0,5.352,7.118,5.036,59.79,93.45,93.335,65.2,55.1,30.1,98.5,67.7,87.4,94.624,86.8,93.8,90.3,93.3,17.628,5,5,5,104.852
0.6,1.0,5.403,7.121,5.214,56.843999999999994,93.786,93.422,65.2,55.1,30.1,98.5,67.7,87.4,94.60600000000001,86.8,93.8,90.3,93.3,17.847,5,5,5,104.85
0.65,1.0,5.681,6.576,5.035,50.661,94.152,93.509,65.2,55.1,30.1,98.5,67.7,87.4,94.601,86.8,93.8,90.3,93.3,18.711,5,5,5,104.848
0.7,1.0,5.554,6.995,5.156,28.761,93.919,93.652,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.8,90.3,93.3,18.737000000000002,5,5,5,104.852
0.75,1.0,5.545,7.023,5.123,14.748,94.44800000000001,94.079,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.655,90.3,93.3,19.172,5,5,5,104.84700000000001
0.8,1.0,5.663,6.366,5.111,20.836,94.64399999999999,93.96600000000001,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.613,90.3,93.3,19.074,5,5,5,104.844
0.85,1.0,5.589,6.93,5.119,21.424,94.382,93.96600000000001,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.60300000000001,90.3,93.3,19.548000000000002,5,5,5,104.85
0.9,1.0,5.583,6.707,5.079,32.06699999999999,94.546,93.852,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.601,90.3,93.3,19.304000000000002,5,5,5,104.845
0.95,1.0,5.408,6.7509999999999994,5.072,23.379,94.676,94.445,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.6,90.3,93.3,19.704,5,5,5,104.84899999999999
1.0,1.0,5.668,6.834,5.054,23.464000000000002,94.676,94.277,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.6,90.3,93.3,19.413,5,5,5,104.84299999999999
1.05,1.0,5.671,6.363,5.005,27.901,94.709,94.473,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.6,90.3,93.3,19.915999999999997,5,5,5,104.84700000000001
1.1,1.0,5.367,7.093,5.036,26.522,94.44800000000001,94.529,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.8,93.6,90.3,93.3,19.455,5,5,5,104.838
1.15,1.0,5.5120000000000005,6.716,5.068,26.888,94.806,94.305,65.2,55.1,30.1,98.5,67.7,87.4,94.6,86.64699999999999,93.6,90.3,93.3,20.027,5,5,5,104.846
