SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.572,6.354,5.897,5.0,93.132,95.529,76.65299999999999,35.2,63.873999999999995,52.802,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.596,5.0,5.0,104.771
0.05,1,5.474,5.7829999999999995,5.823,5.0,93.165,95.391,76.689,35.2,64.03899999999999,52.8,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.452000000000002,5.0,5.0,104.77
0.1,1,5.833,5.9190000000000005,5.791,5.0,92.837,95.419,76.697,35.2,64.162,52.8,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.655000000000001,5.0,5.0,104.76
0.15,1,5.62,6.172,5.582,5.0,93.1,95.363,76.699,35.2,64.328,52.684,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.483,5.0,5.0,104.774
0.2,1,5.635,6.136,5.773,5.0,92.705,95.612,76.7,35.2,64.477,52.62,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.355,5.0,5.0,104.76899999999999
0.25,1,5.78,6.1530000000000005,5.944,5.0,92.936,95.585,76.7,35.2,64.64699999999999,52.605,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.854,5.0,5.0,104.77
0.3,1,5.862,5.958,5.871,5.0,93.03399999999999,95.777,76.7,35.2,64.803,52.601,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.577000000000002,5.0,5.0,104.76700000000001
0.35,1,5.748,6.031,5.928,5.0,92.87,95.64,76.7,35.2,64.902,52.6,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.888,5.0,5.0,104.76799999999999
0.4,1,5.726,5.832,5.85,5.0,93.42399999999999,95.585,76.7,35.2,65.053,52.6,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.706,5.0,5.0,104.765
0.45,1,5.602,5.833,5.917,5.0,93.553,95.777,76.7,35.2,65.19,52.6,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,13.247,5.0,5.0,104.777
0.5,1,5.6530000000000005,6.405,5.523,5.0,93.521,95.47399999999999,76.7,35.2,65.274,52.463,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.996,5.0,5.0,104.774
0.55,1,5.463,6.298,6.0440000000000005,5.0,93.714,95.419,76.7,35.2,65.507,52.415,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.899000000000001,5.0,5.0,104.772
0.6,1,5.507,6.025,5.941,5.0,93.905,95.805,76.7,35.2,65.628,52.404,15.0,92.3,89.3,812.6,15.0,92.71300000000001,88.9,5.0,12.93,5.0,5.0,104.77
0.65,1,5.741,6.024,5.6690000000000005,5.0,94.096,95.64,76.7,35.2,65.75899999999999,52.400999999999996,15.0,92.3,89.3,812.6,15.0,92.627,88.9,5.0,12.992999999999999,5.0,5.0,104.773
0.7,1,5.741,6.112,5.708,5.0,94.096,95.363,76.7,35.2,65.97399999999999,52.4,15.0,92.3,89.3,812.6,15.0,92.60600000000001,88.9,5.0,12.748999999999999,5.0,5.0,104.771
0.75,1,5.562,6.099,5.713,5.0,94.348,95.446,76.7,35.2,66.07,52.4,15.0,92.3,89.3,812.6,15.0,92.602,88.9,5.0,11.631,5.0,5.0,104.764
0.8,1,5.698,5.897,5.692,5.0,94.442,95.502,76.75,35.2,66.245,52.4,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,11.126000000000001,5.0,5.0,104.762
0.85,1,5.627,6.132,5.657,5.0,94.535,95.056,76.864,35.2,66.43199999999999,52.284,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,11.068,5.0,5.0,104.76799999999999
0.9,1,5.646,6.082,5.99,5.0,94.37899999999999,95.391,76.892,35.2,66.56,52.22,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,10.989,5.0,5.0,104.765
0.95,1,5.473,6.1850000000000005,5.765,5.0,94.064,95.391,76.898,35.2,66.727,52.205,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,11.122,5.0,5.0,104.766
1.0,1,5.47,6.208,5.772,5.0,94.37899999999999,95.28,76.9,35.2,66.833,52.201,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,11.373,5.0,5.0,104.76899999999999
1.05,1,5.673,5.833,5.822,5.0,94.535,95.47399999999999,76.9,35.2,66.96000000000001,52.2,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,11.732,5.0,5.0,104.762
1.1,1,5.682,6.119,5.587,5.0,94.41,95.0,76.9,35.2,67.175,52.2,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,12.027000000000001,5.0,5.0,104.76100000000001
1.15,1,5.382,6.351,5.702,5.0,94.442,95.391,76.9,35.2,67.27000000000001,52.2,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,12.759,5.0,5.0,104.76299999999999
1.2,1,5.486,5.746,5.725,5.0,94.753,95.391,76.9,35.2,67.445,52.063,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,13.382,5.0,5.0,104.765
1.25,1,5.409,5.969,5.681,5.0,94.41,95.363,76.9,35.2,67.575,52.015,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,13.574,5.0,5.0,104.772
1.3,1,5.381,6.142,5.801,5.0,94.877,95.805,76.9,35.2,67.67,52.004,15.0,92.3,89.163,812.6,15.0,92.6,88.9,5.0,13.589,5.0,5.0,104.76799999999999
