SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.054,5.476,5.0,90.51,93.258,92.172,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.5,89.7,92.8,18.936,5,5,5,104.43299999999999
0.05,1.0,6.783,5.636,5.0,63.708999999999996,93.158,91.964,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.5,89.7,92.8,19.816,5,5,5,104.43299999999999
0.1,1.0,6.5440000000000005,5.602,5.0,43.435,92.45100000000001,91.273,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.5,89.7,92.69800000000001,19.091,5,5,5,104.425
0.15,1.0,6.755,5.455,5.0,30.563000000000002,92.857,90.937,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.363,89.7,92.623,19.875999999999998,5,5,5,104.428
0.2,1.0,6.762,5.559,5.0,16.324,92.92399999999999,91.63600000000001,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.315,89.7,92.60600000000001,19.262999999999998,5,5,5,104.43
0.25,1.0,7.002,5.465,5.0,34.384,93.423,91.756,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.304,89.7,92.601,19.975,5,5,5,104.432
0.3,1.0,6.691,5.502,5.0,35.980999999999995,93.48899999999999,92.142,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.301,89.7,92.6,19.335,5,5,5,104.43299999999999
0.35,1.0,6.811999999999999,5.492,5.0,34.174,93.456,91.964,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.3,89.7,92.6,20.051,5,5,5,104.427
0.4,1.0,6.224,5.491,5.0,43.994,93.52199999999999,91.964,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.3,89.7,92.6,19.383,5,5,5,104.43700000000001
0.45,1.0,7.075,5.573,5.0,61.474,93.653,92.113,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.3,89.7,92.6,20.117,5,5,5,104.429
0.5,1.0,6.502,5.563,5.004,64.08600000000001,93.653,92.524,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.3,89.7,92.6,19.439999999999998,5,5,5,104.44
0.55,1.0,6.965,5.573,5.125,59.724,93.914,92.815,65.0,57.1,30.1,95.5,66.7,84.8,92.9,84.1,93.3,89.7,92.6,19.625999999999998,5,5,5,104.434
0.6,1.0,6.736,5.463,5.177,56.693000000000005,93.882,92.873,65.0,57.1,30.1,95.5,66.7,84.71300000000001,92.9,83.96300000000001,93.3,89.7,92.6,20.03,5,5,5,104.436
0.65,1.0,6.877,5.71,5.127,47.83,93.719,92.72800000000001,65.0,57.1,30.1,95.5,66.7,84.627,92.9,83.915,93.3,89.7,92.6,19.564999999999998,5,5,5,104.428
0.7,1.0,6.616,5.798,5.007,27.641,94.205,93.19,65.0,57.1,30.1,95.5,66.7,84.60600000000001,92.9,83.904,93.3,89.7,92.6,19.997,5,5,5,104.432
0.75,1.0,6.827,5.635,5.001,13.478,94.494,93.418,65.0,57.1,30.1,95.5,66.7,84.602,92.9,83.90100000000001,93.3,89.7,92.6,19.536,5,5,5,104.42399999999999
0.8,1.0,6.549,5.601,5.167,19.363,94.43,93.333,65.0,57.1,30.1,95.5,66.7,84.6,92.9,83.9,93.3,89.7,92.6,19.992,5,5,5,104.435
0.85,1.0,6.71,5.587,5.134,22.987000000000002,94.653,93.814,65.0,57.1,30.1,95.5,66.7,84.6,92.9,83.9,93.3,89.7,92.6,19.578,5,5,5,104.425
