SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.287,5.649,5.033,98.054,92.815,93.214,65.3,55.2,30.5,99.7,66.6,87.6,94.7,87.1,93.8,90.6,93.6,18.512,5,5,5,104.63799999999999
0.05,1,6.526,5.486,5.0,68.311,92.612,92.93,65.3,55.2,30.5,99.7,66.6,87.6,94.7,87.013,93.8,90.6,93.6,18.762999999999998,5,5,5,104.635
0.1,1,6.138,5.57,5.0,45.539,92.714,92.93,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.92699999999999,93.8,90.6,93.6,19.48,5,5,5,104.64200000000001
0.15,1,6.789,5.5,5.0,32.078,92.132,92.615,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.906,93.8,90.6,93.6,19.086,5,5,5,104.63799999999999
0.2,1,6.2490000000000006,5.808,5.0,18.668,92.544,92.93,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.902,93.8,90.6,93.6,19.261,5,5,5,104.639
0.25,1,6.524,5.63,5.007,31.096,92.646,92.816,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.6,93.6,19.415999999999997,5,5,5,104.633
0.3,1,6.0969999999999995,5.601,5.012,36.993,92.68,92.959,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.6,93.6,19.607999999999997,5,5,5,104.64200000000001
0.35,1,6.596,5.493,5.0,34.11,92.95,92.987,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.484,93.6,19.429000000000002,5,5,5,104.624
0.4,1,6.364,5.609,5.0,46.685,93.15100000000001,93.411,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.42,93.6,19.619999999999997,5,5,5,104.639
0.45,1,6.163,5.78,5.0,61.673,93.017,93.157,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.405,93.6,19.744,5,5,5,104.625
0.5,1,6.24,5.531,5.0,64.162,93.084,93.523,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.40100000000001,93.6,19.72,5,5,5,104.635
0.55,1,5.853,5.767,5.156,59.403999999999996,93.54899999999999,93.66199999999999,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.4,93.6,19.566,5,5,5,104.63
0.6,1,6.172,5.726,5.101,57.215,93.615,93.884,65.3,55.2,30.5,99.7,66.6,87.6,94.7,86.9,93.8,90.4,93.6,19.749000000000002,5,5,5,104.637
0.65,1,6.214,5.711,5.156,49.511,93.483,93.718,65.2,55.2,30.6,100.5,66.7,87.6,94.656,86.9,93.8,90.4,93.6,19.518,5,5,5,104.62899999999999
0.7,1,6.0329999999999995,5.709,5.009,28.131,93.582,93.995,65.2,55.2,30.6,100.5,66.7,87.6,94.613,86.9,93.8,90.4,93.6,19.951999999999998,5,5,5,104.64399999999999
0.75,1,5.968,5.611,5.089,13.374,94.267,94.16,65.2,55.2,30.6,100.5,66.7,87.6,94.60300000000001,86.9,93.8,90.4,93.55,19.527,5,5,5,104.634
0.8,1,5.955,5.566,5.098,20.451,94.07300000000001,94.215,65.2,55.2,30.6,100.5,66.7,87.6,94.601,86.9,93.8,90.4,93.436,20.107999999999997,5,5,5,104.64299999999999
0.85,1,5.904,5.462,5.156,18.864,94.331,94.46,65.2,55.2,30.6,100.5,66.7,87.6,94.6,86.9,93.8,90.4,93.408,19.235,5,5,5,104.634
0.9,1,6.122,5.59,5.0,29.884,94.46,94.65,65.2,55.2,30.6,100.5,66.7,87.6,94.6,86.9,93.8,90.4,93.402,20.046,5,5,5,104.64399999999999
0.95,1,6.36,5.517,5.0,20.625999999999998,94.202,94.569,65.2,55.2,30.6,100.5,66.7,87.6,94.6,86.9,93.8,90.4,93.4,19.201,5,5,5,104.633
