SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.822,5.83,5.353,91.449,92.956,92.033,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.3,94.0,90.5,93.6,17.131,5,5,5,104.473
0.05,1,5.641,6.2509999999999994,5.428,65.007,92.821,91.945,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.3,93.847,90.5,93.6,16.939999999999998,5,5,5,104.469
0.1,1,5.797,6.083,5.428,40.419000000000004,92.72,91.73899999999999,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.3,93.811,90.5,93.6,17.256999999999998,5,5,5,104.471
0.15,1,5.5489999999999995,5.5760000000000005,5.311,30.151999999999997,92.278,91.021,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.3,93.803,90.5,93.6,17.130000000000003,5,5,5,104.45700000000001
0.2,1,5.714,5.817,5.323,15.229,92.585,92.033,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.3,93.801,90.5,93.6,17.859,5,5,5,104.47200000000001
0.25,1,5.888,5.849,5.276,34.728,92.922,92.00399999999999,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.21300000000001,93.8,90.5,93.6,17.033,5,5,5,104.463
0.3,1,5.7059999999999995,5.677,5.302,34.508,93.023,92.354,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.127,93.8,90.5,93.6,18.47,5,5,5,104.46600000000001
0.35,1,5.802,6.109,5.259,33.344,93.056,91.97399999999999,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.10600000000001,93.8,90.5,93.6,17.756999999999998,5,5,5,104.464
0.4,1,5.709,6.228,5.24,38.263000000000005,93.223,92.354,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.102,93.8,90.5,93.6,19.217,5,5,5,104.46700000000001
0.45,1,5.61,5.839,5.398,61.418,93.123,92.585,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.1,93.8,90.5,93.6,18.569000000000003,5,5,5,104.473
0.5,1,5.689,6.03,5.058,67.34899999999999,93.389,92.556,65.0,55.1,30.8,101.2,68.1,87.7,95.0,87.1,93.8,90.5,93.6,19.691,5,5,5,104.46700000000001
