SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.149,5.5649999999999995,5.182,100.068,92.562,92.305,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.9,15.187000000000001,5,5,5,104.494
0.05,1.0,5.736,5.443,5.223,69.595,92.562,92.15100000000001,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.9,15.342,5,5,5,104.49700000000001
0.1,1.0,5.904,5.5969999999999995,5.161,45.013000000000005,91.342,91.492,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.9,15.305,5,5,5,104.488
0.15,1.0,6.0009999999999994,5.495,5.17,31.933000000000003,91.567,91.141,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.9,16.154000000000003,5,5,5,104.493
0.2,1.0,5.8420000000000005,5.664,5.071,18.088,92.124,92.119,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.9,16.258,5,5,5,104.495
0.25,1.0,5.416,5.477,5.17,34.501999999999995,92.234,92.119,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.9,16.732,5,5,5,104.495
0.3,1.0,5.6899999999999995,5.471,5.21,35.864999999999995,92.05,92.336,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.831,16.567999999999998,5,5,5,104.491
0.35,1.0,5.7490000000000006,5.44,5.102,33.269000000000005,92.271,92.243,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.73100000000001,18.139000000000003,5,5,5,104.484
0.4,1.0,5.679,5.558,5.1,36.254999999999995,92.562,92.735,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.707,17.661,5,5,5,104.49
0.45,1.0,6.02,5.503,5.193,60.08,92.453,92.459,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.702,19.114,5,5,5,104.492
0.5,1.0,5.508,5.501,5.434,66.863,92.307,93.219,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.7,18.324,5,5,5,104.492
0.55,1.0,5.728,5.451,5.028,60.055,92.923,93.309,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.7,19.592,5,5,5,104.49700000000001
0.6,1.0,5.668,5.657,5.431,56.623999999999995,93.066,93.189,64.7,54.9,30.1,100.3,68.5,88.0,95.3,87.4,94.0,90.6,93.7,18.625,5,5,5,104.495
