SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.721,5.501,5.011,99.065,93.07300000000001,90.872,59.7,58.8,31.3,99.8,67.6,91.3,86.4,83.8,91.7,90.2,94.5,19.117,5.0,5.0,5.0,104.40799999999999
0.05,1,6.532,5.493,5.004,68.767,93.286,91.273,59.7,58.8,31.3,99.8,67.6,91.3,86.4,83.8,91.7,90.2,94.5,19.963,5.0,5.0,5.0,104.42200000000001
0.1,1,6.177,5.453,5.091,43.113,93.256,91.395,59.7,58.8,31.3,99.8,67.6,91.3,86.4,83.8,91.7,90.2,94.5,19.322000000000003,5.0,5.0,5.0,104.411
0.15,1,5.9190000000000005,5.683,5.025,35.712,92.858,91.119,59.7,58.8,31.3,99.8,67.6,91.3,86.4,83.8,91.7,90.2,94.5,20.117,5.0,5.0,5.0,104.40899999999999
0.2,1,5.881,5.438,5.017,20.866,93.012,90.934,59.7,58.8,31.3,99.8,67.6,91.3,86.4,83.8,91.7,90.2,94.5,19.275,5.0,5.0,5.0,104.41
0.25,1,5.923,5.477,5.0,34.85,93.134,91.027,59.7,58.8,31.3,99.8,67.6,91.3,86.4,83.8,91.563,90.2,94.5,20.038,5.0,5.0,5.0,104.412
0.3,1,6.227,5.44,5.0,33.055,93.042,90.99600000000001,59.7,58.8,31.3,99.8,67.6,91.3,86.274,83.8,91.515,90.2,94.5,19.199,5.0,5.0,5.0,104.416
0.35,1,5.936,5.448,5.09,43.327,93.042,90.99600000000001,59.7,58.8,31.3,99.8,67.6,91.3,86.218,83.8,91.50399999999999,90.2,94.384,20.183,5.0,5.0,5.0,104.414
0.4,1,5.643,5.483,5.152,54.13399999999999,93.195,91.211,59.7,58.8,31.3,99.8,67.6,91.3,86.204,83.8,91.501,90.2,94.32,19.266,5.0,5.0,5.0,104.412
0.45,1,5.886,5.508,5.055,58.849,93.347,91.119,59.7,58.8,31.3,99.8,67.6,91.25,86.20100000000001,83.8,91.5,90.2,94.305,20.367,5.0,5.0,5.0,104.411
0.5,1,5.866,5.506,5.003,64.078,93.528,91.456,59.7,58.8,31.3,99.8,67.6,91.13600000000001,86.2,83.8,91.5,90.2,94.301,19.320999999999998,5.0,5.0,5.0,104.414
0.55,1,6.114,5.46,5.036,61.068000000000005,93.528,91.84899999999999,59.7,58.8,31.3,99.8,67.6,91.108,86.2,83.8,91.5,90.2,94.3,20.368000000000002,5.0,5.0,5.0,104.415
0.6,1,6.239,5.474,5.044,59.023999999999994,93.618,92.593,59.7,58.8,31.3,99.8,67.6,91.102,86.2,83.8,91.5,90.2,94.3,19.143,5.0,5.0,5.0,104.406
0.65,1,5.753,5.452,5.027,57.841,93.738,92.827,59.7,58.8,31.3,99.8,67.6,91.1,86.2,83.8,91.5,90.2,94.3,20.292,5.0,5.0,5.0,104.40899999999999
0.7,1,5.912,5.438,5.0,56.676,94.036,93.175,59.7,58.8,31.3,99.8,67.6,91.1,86.2,83.8,91.5,90.2,94.3,19.585,5.0,5.0,5.0,104.40799999999999
0.75,1,6.311999999999999,5.573,5.09,33.321,94.154,92.944,59.7,58.8,31.3,99.8,67.6,91.1,86.2,83.8,91.5,90.2,94.3,19.465,5.0,5.0,5.0,104.40799999999999
0.8,1,5.695,5.454,5.051,17.697000000000003,94.21300000000001,93.348,59.7,58.8,31.3,99.8,67.6,91.1,86.2,83.663,91.5,90.2,94.3,20.618000000000002,5.0,5.0,5.0,104.417
0.85,1,6.372,5.457,5.073,23.923,94.27199999999999,93.377,59.7,58.8,31.3,99.8,67.6,91.1,86.2,83.615,91.5,90.2,94.3,19.448,5.0,5.0,5.0,104.417
