SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.797,6.584,5.259,97.76,93.318,92.071,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.71300000000001,94.0,90.6,93.6,15.819,5,5,5,104.625
0.05,1.0,6.577,6.715,5.327,68.149,93.145,92.194,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.627,94.0,90.6,93.6,16.514000000000003,5,5,5,104.634
0.1,1.0,6.657,6.843,5.395,43.815,92.407,91.483,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.60600000000001,94.0,90.6,93.6,16.404000000000003,5,5,5,104.619
0.15,1.0,6.762,6.6850000000000005,5.442,31.904,92.37100000000001,91.295,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.602,94.0,90.6,93.6,16.500999999999998,5,5,5,104.62299999999999
0.2,1.0,6.289,6.232,5.419,16.645,92.725,91.825,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.6,94.0,90.6,93.6,16.34,5,5,5,104.62700000000001
0.25,1.0,6.694,6.035,5.352,33.032,92.936,92.071,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.6,94.0,90.6,93.6,17.165,5,5,5,104.62899999999999
0.3,1.0,6.371,6.179,5.518,35.872,92.796,91.732,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.6,94.0,90.6,93.6,17.844,5,5,5,104.625
0.35,1.0,6.478,6.11,5.412,33.543000000000006,93.006,92.255,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.6,94.0,90.6,93.6,17.963,5,5,5,104.63
0.4,1.0,6.37,6.603,5.343,36.666,93.006,92.437,64.7,54.9,30.6,99.0,65.0,87.2,94.5,86.6,94.0,90.6,93.6,18.564999999999998,5,5,5,104.631
0.45,1.0,6.569,6.837,5.294,61.54,93.18,92.528,64.7,54.9,30.6,99.0,65.0,87.2,94.45,86.6,94.0,90.6,93.6,18.500999999999998,5,5,5,104.62799999999999
0.5,1.0,6.45,6.372,5.155,66.781,93.422,92.467,64.7,54.9,30.6,99.0,65.0,87.2,94.336,86.6,94.0,90.6,93.6,19.073,5,5,5,104.59200000000001
0.55,1.0,6.616,6.013,5.1,59.843999999999994,93.456,93.127,64.7,54.9,30.6,99.0,65.0,87.2,94.308,86.6,94.0,90.6,93.6,19.033,5,5,5,104.602
0.6,1.0,6.6,6.637,5.156,56.188,93.525,93.127,64.7,54.9,30.6,99.0,65.0,87.2,94.30199999999999,86.6,94.0,90.6,93.6,19.380000000000003,5,5,5,104.596
