SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.686,12.328,10.462,96.307,92.139,89.843,59.7,58.8,31.2,98.7,67.7,91.5,86.7,84.2,91.7,90.4,94.6,20.006999999999998,5.0,5.0,5.0,104.376
0.05,1,5.424,11.906,10.465,68.658,92.334,89.843,59.7,58.8,31.2,98.7,67.7,91.5,86.7,84.2,91.7,90.4,94.6,19.65,5.0,5.0,5.0,104.37899999999999
0.1,1,5.523,12.309999999999999,10.399000000000001,46.271,92.366,90.108,59.7,58.8,31.2,98.7,67.7,91.45,86.7,84.2,91.7,90.4,94.6,19.831,5.0,5.0,5.0,104.37799999999999
0.15,1,5.504,12.657,10.399000000000001,33.133,92.301,89.61,59.7,58.8,31.2,98.8,67.7,91.336,86.7,84.2,91.7,90.375,94.6,19.53,5.0,5.0,5.0,104.38
0.2,1,5.4,12.082,10.542000000000002,17.884999999999998,92.10600000000001,89.976,59.7,58.8,31.2,98.8,67.7,91.308,86.7,84.2,91.7,90.242,94.6,20.189,5.0,5.0,5.0,104.38
0.25,1,5.77,12.059000000000001,10.309000000000001,35.462,92.008,89.51,59.7,58.8,31.2,98.8,67.7,91.30199999999999,86.7,84.113,91.7,90.21,94.6,19.665,5.0,5.0,5.0,104.38
0.3,1,5.57,12.149000000000001,10.336,35.234,92.204,89.71,59.7,58.8,31.2,98.8,67.7,91.3,86.65,84.027,91.7,90.202,94.6,19.987000000000002,5.0,5.0,5.0,104.38
0.35,1,5.742,12.808,10.498,33.31,92.171,89.71,59.7,58.8,31.2,98.8,67.7,91.3,86.459,84.006,91.7,90.20100000000001,94.6,19.631999999999998,5.0,5.0,5.0,104.384
0.4,1,5.808,11.969,10.287,43.95,92.43,90.042,59.7,58.8,31.2,98.8,67.7,91.3,86.414,84.001,91.7,90.2,94.6,20.15,5.0,5.0,5.0,104.374
0.45,1,5.422,12.158999999999999,10.305,62.706,92.623,90.14,59.7,58.8,31.2,98.8,67.7,91.3,86.403,84.0,91.7,90.2,94.6,19.613,5.0,5.0,5.0,104.376
0.5,1,5.55,12.645,10.34,65.426,92.495,90.304,59.7,58.8,31.2,98.8,67.7,91.3,86.40100000000001,84.0,91.613,90.2,94.6,19.743000000000002,5.0,5.0,5.0,104.37
0.55,1,5.5969999999999995,12.737,10.381,60.6,92.87899999999999,90.758,59.7,58.8,31.2,98.8,67.7,91.3,86.4,84.0,91.527,90.2,94.6,19.627000000000002,5.0,5.0,5.0,104.37299999999999
0.6,1,5.406,12.108,10.367,57.751000000000005,92.815,91.49,59.7,58.8,31.2,98.8,67.7,91.3,86.4,84.0,91.506,90.2,94.6,20.097,5.0,5.0,5.0,104.37200000000001
