SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.989,6.948,5.865,99.48700000000001,92.158,91.692,64.8,54.9,29.8,100.2,67.4,90.6,96.5,90.1,94.5,91.3,94.8,16.958,5,5,5,104.42200000000001
0.05,1.0,7.043,7.298,6.035,69.21,91.97399999999999,91.62899999999999,64.8,54.9,29.8,100.2,67.4,90.6,96.5,90.1,94.5,91.3,94.8,17.409,5,5,5,104.42399999999999
0.1,1.0,6.97,6.864,5.883,45.004,92.084,91.692,64.8,54.9,29.8,100.2,67.4,90.6,96.5,90.1,94.5,91.3,94.8,18.414,5,5,5,104.421
0.15,1.0,6.366,6.89,6.058,32.242,91.376,91.02600000000001,64.8,54.9,29.8,100.2,67.4,90.6,96.5,90.1,94.5,91.3,94.8,18.034,5,5,5,104.42399999999999
0.2,1.0,6.821,6.893,5.83,17.53,91.97399999999999,91.345,64.8,54.9,29.8,100.2,67.4,90.6,96.5,90.013,94.5,91.3,94.8,19.086,5,5,5,104.42399999999999
0.25,1.0,6.877,7.248,6.082,34.964,92.268,92.036,64.8,54.9,29.8,100.2,67.4,90.6,96.5,89.92699999999999,94.5,91.3,94.8,18.668,5,5,5,104.42299999999999
0.3,1.0,6.382,7.105,5.862,33.777,92.158,91.755,64.8,54.9,29.8,100.2,67.4,90.6,96.5,89.906,94.5,91.3,94.8,19.506,5,5,5,104.427
0.35,1.0,6.582,6.714,5.845,35.028000000000006,92.12100000000001,91.97399999999999,64.8,54.9,29.8,100.2,67.4,90.6,96.5,89.902,94.355,91.3,94.8,18.91,5,5,5,104.417
0.4,1.0,6.91,6.546,5.905,50.383,92.048,92.406,64.8,54.9,29.8,100.2,67.4,90.6,96.5,89.9,94.313,91.3,94.8,20.102,5,5,5,104.421
0.45,1.0,7.1530000000000005,7.026999999999999,5.942,59.681000000000004,92.669,92.406,64.8,54.9,29.8,100.2,67.4,90.6,96.45,89.9,94.303,91.3,94.8,19.182000000000002,5,5,5,104.42200000000001
0.5,1.0,7.037,6.537,5.453,61.573,92.56,92.681,64.8,54.9,29.8,100.2,67.4,90.6,96.336,89.9,94.301,91.3,94.8,19.891,5,5,5,104.421
0.55,1.0,6.314,7.08,5.357,57.988,92.84899999999999,93.105,64.8,54.9,29.8,100.2,67.4,90.6,96.308,89.9,94.3,91.3,94.8,19.467,5,5,5,104.42200000000001
0.6,1.0,6.882,7.0329999999999995,5.076,56.246,92.956,93.493,64.8,54.9,29.8,100.2,67.4,90.6,96.30199999999999,89.9,94.3,91.3,94.8,20.239,5,5,5,104.426
0.65,1.0,6.621,7.095000000000001,5.346,42.762,92.956,93.314,64.8,54.9,29.8,100.2,67.4,90.6,96.3,89.9,94.3,91.3,94.8,19.445,5,5,5,104.42
0.7,1.0,6.976,6.582,5.074,25.905,93.524,93.075,64.8,54.9,29.8,100.2,67.4,90.6,96.3,89.9,94.3,91.3,94.8,20.121,5,5,5,104.431
0.75,1.0,6.915,7.034000000000001,5.352,13.316,93.62899999999999,93.817,64.7,54.9,29.9,99.9,67.5,90.6,96.3,89.9,94.3,91.3,94.684,19.54,5,5,5,104.427
0.8,1.0,6.73,6.264,5.072,18.134,93.664,93.729,64.7,54.9,29.9,99.9,67.5,90.6,96.3,89.9,94.3,91.3,94.62,20.191,5,5,5,104.425
0.85,1.0,6.504,6.9559999999999995,5.683,24.67,93.559,93.611,64.7,54.9,29.9,99.9,67.5,90.6,96.3,89.9,94.3,91.3,94.605,19.313,5,5,5,104.417
0.9,1.0,6.753,6.752,5.742,29.464000000000002,93.839,93.7,64.7,54.9,29.9,99.9,67.5,90.6,96.3,89.9,94.3,91.3,94.601,20.047,5,5,5,104.421
