SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.748,6.283,5.001,98.96600000000001,93.007,92.416,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,18.447000000000003,5,5,5,104.665
0.05,1.0,6.651,6.46,5.0,68.59,93.14399999999999,92.266,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,19.672,5,5,5,104.67
0.1,1.0,6.505,6.498,5.0,55.461000000000006,92.172,91.445,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,18.868000000000002,5,5,5,104.662
0.15,1.0,6.33,6.003,5.0,47.735,92.627,91.721,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,20.235999999999997,5,5,5,104.665
0.2,1.0,6.48,5.996,5.002,27.891,92.938,91.934,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,18.711,5,5,5,104.67200000000001
0.25,1.0,6.436999999999999,6.239,5.0,28.513,93.007,91.873,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,20.17,5,5,5,104.675
0.3,1.0,6.668,6.146,5.002,34.778000000000006,92.627,92.176,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,18.951999999999998,5,5,5,104.67399999999999
0.35,1.0,6.666,6.257,5.0,35.111000000000004,93.041,92.266,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,20.131,5,5,5,104.67299999999999
0.4,1.0,6.253,6.1850000000000005,5.002,50.966,93.314,92.505,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,18.835,5,5,5,104.67
0.45,1.0,6.2,6.468,5.0,60.318999999999996,93.551,92.475,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,19.968,5,5,5,104.671
0.5,1.0,6.457,6.382,5.435,61.933,93.585,92.831,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,19.156,5,5,5,104.67200000000001
0.55,1.0,6.235,6.138,5.029,58.195,93.618,93.125,64.9,55.0,30.8,100.9,65.4,87.4,94.4,86.8,93.8,90.3,93.5,19.743000000000002,5,5,5,104.675
0.6,1.0,6.63,6.211,5.432,56.18899999999999,93.88600000000001,93.184,64.9,55.0,30.8,100.9,65.4,87.4,94.312,86.8,93.8,90.3,93.5,19.478,5,5,5,104.671
0.65,1.0,6.1690000000000005,6.26,5.029,41.998000000000005,94.119,93.21300000000001,64.9,55.0,30.8,100.9,65.4,87.4,94.227,86.8,93.8,90.3,93.5,19.197000000000003,5,5,5,104.67399999999999
0.7,1.0,6.595,6.737,5.002,24.090999999999998,94.086,93.733,64.9,55.0,30.8,100.9,65.4,87.4,94.206,86.8,93.8,90.3,93.5,20.351,5,5,5,104.666
0.75,1.0,6.384,6.195,5.0,11.227,94.579,93.791,64.9,55.0,30.8,100.9,65.4,87.4,94.20100000000001,86.8,93.8,90.3,93.384,19.302,5,5,5,104.67399999999999
0.8,1.0,6.313000000000001,6.612,5.0,14.88,94.579,93.991,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.32,20.175,5,5,5,104.681
0.85,1.0,6.381,6.248,5.0,26.159000000000002,94.415,93.705,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.305,19.152,5,5,5,104.67399999999999
0.9,1.0,6.288,6.326,5.118,30.537,94.579,94.104,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.301,20.045,5,5,5,104.675
0.95,1.0,6.622,6.415,5.009,23.282,94.513,94.133,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.3,18.832,5,5,5,104.669
1.0,1.0,6.3580000000000005,6.709,5.386,24.74,94.774,94.218,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.3,20.054000000000002,5,5,5,104.67399999999999
1.05,1.0,6.425,6.038,5.006,27.915,94.546,94.387,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.3,19.109,5,5,5,104.67399999999999
1.1,1.0,6.069,5.898,5.412,26.622,94.839,94.331,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.3,20.055999999999997,5,5,5,104.67200000000001
1.15,1.0,6.2219999999999995,5.973,5.001,26.791999999999998,95.032,94.189,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.3,19.031,5,5,5,104.67399999999999
1.2,1.0,6.213,6.128,5.012,26.704,94.709,94.834,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.8,93.8,90.3,93.3,20.021,5,5,5,104.67399999999999
1.25,1.0,6.6530000000000005,5.927,5.007,26.596999999999998,94.87100000000001,94.695,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.684,93.663,90.3,93.3,19.268,5,5,5,104.678
1.3,1.0,6.369,6.087,5.351,26.439,95.193,95.138,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.62,93.615,90.3,93.3,19.703,5,5,5,104.681
1.35,1.0,6.285,6.38,5.025,26.424,95.225,94.862,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.605,93.604,90.3,93.3,19.778,5,5,5,104.681
1.4,1.0,6.644,6.08,5.032,26.064,95.0,94.972,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.601,93.601,90.3,93.3,19.509,5,5,5,104.67399999999999
1.45,1.0,6.285,6.356,5.001,26.646,95.12899999999999,94.862,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.6,93.6,90.3,93.3,19.935000000000002,5,5,5,104.67200000000001
1.5,1.0,6.344,6.054,5.0,26.419,95.416,94.862,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.6,93.6,90.3,93.3,19.137,5,5,5,104.67200000000001
1.55,1.0,6.25,5.931,5.002,26.698,95.256,94.945,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.6,93.6,90.3,93.3,20.076,5,5,5,104.675
1.6,1.0,6.2379999999999995,5.92,5.002,26.366999999999997,95.256,95.0,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.6,93.6,90.3,93.3,18.997999999999998,5,5,5,104.66799999999999
1.65,1.0,6.1240000000000006,5.671,5.0,26.959,95.193,95.22,64.9,55.0,30.8,100.9,65.4,87.4,94.2,86.6,93.6,90.3,93.3,20.239,5,5,5,104.67399999999999
1.7,1.0,5.898,5.7,5.003,26.708000000000002,95.384,95.71,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.21300000000001,93.3,18.794,5,5,5,104.67
1.75,1.0,6.197,5.814,5.0,26.423000000000002,95.7,95.521,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.127,93.3,20.174,5,5,5,104.662
1.8,1.0,6.142,5.7780000000000005,5.001,26.087,95.795,95.818,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.10600000000001,93.3,19.060000000000002,5,5,5,104.656
1.85,1.0,6.316,5.879,5.0,25.188,95.763,95.953,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.102,93.3,20.374000000000002,5,5,5,104.663
1.9,1.0,6.167,5.96,5.001,24.945999999999998,95.889,95.656,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.1,93.3,19.279000000000003,5,5,5,104.66
1.95,1.0,6.4030000000000005,5.8469999999999995,5.0,24.312,96.107,95.521,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.1,93.3,20.497999999999998,5,5,5,104.66799999999999
2.0,1.0,6.414,5.8469999999999995,5.002,23.795,95.92,95.575,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.1,93.3,19.205,5,5,5,104.667
2.05,1.0,6.322,5.843,5.0,23.735,95.858,95.845,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.1,93.3,20.204,5,5,5,104.67200000000001
2.1,1.0,6.204,6.0649999999999995,5.005,23.768,95.95100000000001,95.765,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.1,93.3,18.902,5,5,5,104.65700000000001
2.15,1.0,6.09,6.395,5.0,23.865,96.014,96.06,65.1,55.0,30.8,100.7,65.3,87.4,94.2,86.6,93.6,90.1,93.3,19.877000000000002,5,5,5,104.664
2.2,1.0,6.25,6.253,5.002,24.144000000000002,95.763,95.548,65.1,55.0,30.8,100.7,65.3,87.28399999999999,94.113,86.6,93.6,90.1,93.3,18.962,5,5,5,104.67
2.25,1.0,5.962,6.104,5.0,25.019000000000002,96.045,95.656,65.1,55.0,30.8,100.7,65.3,87.22,94.027,86.6,93.6,90.1,93.3,19.961,5,5,5,104.671
2.3,1.0,6.363,5.998,5.092,23.639,95.732,95.792,65.1,55.0,30.8,100.7,65.3,87.205,94.006,86.6,93.6,90.1,93.3,19.009,5,5,5,104.66799999999999
2.35,1.0,6.191,6.195,5.0,23.312,96.138,95.738,65.1,55.0,30.8,100.7,65.3,87.20100000000001,94.001,86.6,93.6,90.1,93.3,20.127000000000002,5,5,5,104.676
2.4,1.0,6.643,5.9190000000000005,5.002,24.692,95.82600000000001,95.384,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,18.934,5,5,5,104.67299999999999
2.45,1.0,6.029,5.84,5.0,48.083999999999996,95.732,95.602,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,20.665,5,5,5,104.675
2.5,1.0,6.265,6.5280000000000005,5.0,78.418,95.732,95.41199999999999,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.304000000000002,5,5,5,104.67200000000001
2.55,1.0,6.408,6.109,5.0,114.05799999999999,95.983,95.11,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,20.398,5,5,5,104.681
2.6,1.0,6.266,6.254,5.001,143.39600000000002,95.7,95.248,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.076,5,5,5,104.664
2.65,1.0,6.0600000000000005,6.029,5.009,167.618,95.51100000000001,95.62899999999999,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.894,5,5,5,104.65700000000001
2.7,1.0,6.302,6.228,5.309,177.81400000000002,95.669,95.138,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.714,5,5,5,104.65299999999999
2.75,1.0,6.039,5.651,5.017,178.675,95.732,95.275,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.927999999999997,5,5,5,104.65899999999999
2.8,1.0,5.968,5.849,5.313,171.342,95.60600000000001,95.46600000000001,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.614,5,5,5,104.655
2.85,1.0,6.118,5.855,5.018,146.89600000000002,95.7,95.275,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.925,5,5,5,104.66
2.9,1.0,6.1370000000000005,5.828,5.315,117.38799999999999,95.858,95.138,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.684,5,5,5,104.656
2.95,1.0,6.072,5.561,5.017,87.64200000000001,95.51100000000001,95.384,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.448,5,5,5,104.66
3.0,1.0,6.1579999999999995,5.8759999999999994,5.311,65.36,95.7,95.46600000000001,65.1,55.0,30.8,100.7,65.3,87.2,94.0,86.6,93.6,90.1,93.3,19.602,5,5,5,104.661
