SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.441,5.605,5.127,98.708,92.083,91.992,65.2,55.0,30.8,101.5,65.3,87.184,94.4,86.6,94.0,90.6,93.5,19.576999999999998,5,5,5,104.57
0.05,1.0,5.44,5.487,5.248,69.67699999999999,92.227,92.296,65.2,55.0,30.8,101.5,65.3,87.12,94.4,86.6,94.0,90.6,93.5,18.592,5,5,5,104.566
0.1,1.0,5.436,5.454,5.144,40.766999999999996,91.575,91.436,65.2,55.0,30.8,101.5,65.3,87.105,94.4,86.6,94.0,90.6,93.5,19.765,5,5,5,104.569
0.15,1.0,5.378,5.529,5.419,32.327,91.575,90.806,65.2,55.0,30.8,101.5,65.3,87.101,94.4,86.6,94.0,90.484,93.5,18.811,5,5,5,104.56
0.2,1.0,5.348,5.462,5.181,17.445,92.334,91.684,65.2,55.0,30.8,101.5,65.3,87.1,94.28399999999999,86.6,93.931,90.42,93.5,19.927999999999997,5,5,5,104.564
0.25,1.0,5.366,5.52,5.254,30.115,92.263,91.869,65.2,55.0,30.8,101.5,65.3,87.1,94.22,86.6,93.831,90.405,93.5,19.012999999999998,5,5,5,104.56700000000001
0.3,1.0,5.37,5.434,5.177,32.829,91.939,92.053,65.2,55.0,30.8,101.5,65.3,87.1,94.205,86.6,93.807,90.40100000000001,93.5,20.206,5,5,5,104.572
0.35,1.0,5.366,5.475,5.3629999999999995,37.691,92.37,92.14399999999999,65.2,55.0,30.8,101.5,65.3,87.1,94.20100000000001,86.6,93.80199999999999,90.4,93.5,19.054000000000002,5,5,5,104.56200000000001
0.4,1.0,5.378,5.478,5.108,48.622,92.512,92.236,65.2,55.0,30.8,101.5,65.3,87.1,94.2,86.6,93.8,90.4,93.5,20.066,5,5,5,104.564
0.45,1.0,5.486,5.602,5.492,59.378,92.654,92.688,65.2,55.0,30.8,101.5,65.3,87.1,94.2,86.6,93.8,90.4,93.5,19.194000000000003,5,5,5,104.566
0.5,1.0,5.362,5.483,5.03,62.717,92.865,93.075,65.2,55.0,30.8,101.5,65.3,87.1,94.2,86.6,93.8,90.4,93.5,20.396,5,5,5,104.57
0.55,1.0,5.526,5.574,5.44,58.48,93.145,92.92699999999999,65.2,55.0,30.8,101.5,65.3,87.1,94.2,86.6,93.8,90.4,93.5,19.075,5,5,5,104.574
0.6,1.0,5.604,5.7,5.031,56.688,93.11,93.545,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.6,93.8,90.4,93.5,20.156,5,5,5,104.572
0.65,1.0,5.552,5.632,5.444,47.596000000000004,93.387,93.428,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.6,93.8,90.4,93.5,18.976,5,5,5,104.56200000000001
0.7,1.0,5.388,5.464,5.197,27.449,93.73,93.749,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.6,93.8,90.4,93.5,19.305,5,5,5,104.572
0.75,1.0,5.677,5.53,5.08,13.16,93.798,93.836,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.47399999999999,93.8,90.4,93.5,20.165999999999997,5,5,5,104.56
0.8,1.0,5.381,5.454,5.216,18.176,93.593,93.98,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.418,93.8,90.4,93.5,19.247999999999998,5,5,5,104.55799999999999
0.85,1.0,5.518,5.469,5.194,21.901,93.764,94.152,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.404,93.8,90.4,93.5,20.189999999999998,5,5,5,104.56
0.9,1.0,5.498,5.504,5.255,33.126999999999995,93.764,94.152,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.40100000000001,93.8,90.4,93.5,19.228,5,5,5,104.56700000000001
0.95,1.0,5.534,5.479,5.336,24.91,93.968,94.352,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.017000000000003,5,5,5,104.565
1.0,1.0,5.35,5.438,5.418,23.192999999999998,93.73,94.38,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,19.314,5,5,5,104.568
1.05,1.0,5.5600000000000005,5.484,5.442,27.136999999999997,94.17,94.209,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.142000000000003,5,5,5,104.56700000000001
1.1,1.0,5.593,5.471,5.031,26.778000000000002,94.069,94.095,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,19.372,5,5,5,104.571
1.15,1.0,5.422,5.47,5.443,26.349,94.271,94.579,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.201999999999998,5,5,5,104.571
1.2,1.0,5.502,5.434,5.039,26.568,94.036,94.72,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,19.479,5,5,5,104.572
1.25,1.0,5.54,5.469,5.225,26.41,93.968,94.46600000000001,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.371,5,5,5,104.571
1.3,1.0,5.402,5.463,5.038,25.831,94.10300000000001,94.40899999999999,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,19.356,5,5,5,104.56299999999999
1.35,1.0,5.327,5.468,5.242,25.765,94.33800000000001,94.494,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.429000000000002,5,5,5,104.571
1.4,1.0,5.358,5.5280000000000005,5.047,26.369,94.505,94.832,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,19.369999999999997,5,5,5,104.573
1.45,1.0,5.438,5.485,5.268,26.149,94.638,95.167,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.136,5,5,5,104.573
1.5,1.0,5.346,5.475,5.333,26.426,94.405,95.195,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,19.241,5,5,5,104.57
1.55,1.0,5.345,5.534,5.447,26.595,94.638,95.195,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.066,5,5,5,104.568
1.6,1.0,5.324,5.455,5.031,26.709,94.671,95.361,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,19.352,5,5,5,104.568
1.65,1.0,5.494,5.517,5.457,26.395,94.869,95.416,64.9,54.9,30.8,101.4,65.5,87.1,94.2,86.4,93.8,90.4,93.5,20.29,5,5,5,104.564
1.7,1.0,5.465,5.453,5.341,26.691,94.869,95.278,64.9,54.9,30.8,101.4,65.5,87.1,94.084,86.4,93.8,90.4,93.5,19.500999999999998,5,5,5,104.565
1.75,1.0,5.503,5.543,5.499,26.122,94.505,95.554,64.9,54.9,30.8,101.4,65.5,87.1,94.02,86.4,93.8,90.4,93.5,20.393,5,5,5,104.569
1.8,1.0,5.37,5.465,5.032,26.421,94.902,95.499,64.9,54.9,30.8,101.4,65.5,87.1,94.005,86.4,93.8,90.4,93.363,19.529000000000003,5,5,5,104.568
1.85,1.0,5.373,5.507,5.367,25.332,94.869,95.63600000000001,64.9,54.9,30.8,101.4,65.5,87.1,94.001,86.4,93.8,90.4,93.315,20.464,5,5,5,104.566
1.9,1.0,5.442,5.633,5.125,25.455,95.22800000000001,96.017,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.8,90.4,93.304,19.619999999999997,5,5,5,104.571
1.95,1.0,5.362,5.499,5.242,24.432000000000002,95.098,95.936,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.8,90.4,93.301,20.246,5,5,5,104.568
2.0,1.0,5.326,5.531,5.199,23.96,95.196,96.206,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.8,90.4,93.3,19.634999999999998,5,5,5,104.574
2.05,1.0,5.44,5.5969999999999995,5.183,23.051,95.293,96.152,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.8,90.4,93.3,20.152,5,5,5,104.57
2.1,1.0,5.377,5.562,5.321,22.726,94.967,96.26,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.8,90.4,93.3,19.301,5,5,5,104.572
2.15,1.0,5.635,5.51,5.2,23.649,95.033,96.28699999999999,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.8,90.4,93.3,20.031,5,5,5,104.57
2.2,1.0,5.304,5.553,5.227,22.491,95.423,96.017,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.8,90.4,93.3,19.119999999999997,5,5,5,104.57
2.25,1.0,5.465,5.554,5.09,23.377,95.0,96.28699999999999,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.69800000000001,90.4,93.3,19.585,5,5,5,104.569
2.3,1.0,5.504,5.495,5.02,23.65,95.0,95.99,64.9,54.9,30.8,101.4,65.5,87.1,94.0,86.4,93.623,90.4,93.3,19.610999999999997,5,5,5,104.56700000000001
