SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5440000000000005,5.9879999999999995,5.035,97.119,92.083,92.07,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,19.255000000000003,5,5,5,104.492
0.05,1.0,5.339,6.194,5.115,68.649,92.156,91.789,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,18.468,5,5,5,104.49700000000001
0.1,1.0,5.38,6.242,5.034,44.593,91.605,91.19,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,19.295,5,5,5,104.491
0.15,1.0,5.337,6.433,5.047,31.68,91.27,91.221,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,18.726,5,5,5,104.492
0.2,1.0,5.319,5.712,5.028,17.357999999999997,91.937,91.664,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,18.58,5,5,5,104.493
0.25,1.0,5.353,6.135,5.04,29.743000000000002,92.22800000000001,91.727,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,19.554000000000002,5,5,5,104.49700000000001
0.3,1.0,5.362,6.08,5.048,37.407,92.156,92.008,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,19.598,5,5,5,104.495
0.35,1.0,5.338,6.12,5.042,34.605000000000004,92.301,92.132,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.7,93.7,18.591,5,5,5,104.501
0.4,1.0,5.355,5.92,5.095,36.788,92.625,92.286,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.65,93.7,19.783,5,5,5,104.49600000000001
0.45,1.0,5.34,6.082,5.0,59.92100000000001,92.874,92.531,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.536,93.7,18.894,5,5,5,104.495
0.5,1.0,5.456,5.984,5.223,66.594,92.373,92.684,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.508,93.7,20.082,5,5,5,104.499
0.55,1.0,5.306,6.216,5.022,60.183,92.732,93.166,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.502,93.7,19.11,5,5,5,104.50200000000001
0.6,1.0,5.32,6.204,5.257,56.303000000000004,92.945,93.494,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.5,93.7,20.149,5,5,5,104.494
0.65,1.0,5.364,6.198,5.021,50.535,93.297,93.286,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.5,93.7,18.982,5,5,5,104.49799999999999
0.7,1.0,5.318,6.216,5.261,28.784000000000002,92.98,93.818,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.2,90.5,93.7,20.155,5,5,5,104.501
0.75,1.0,5.361,6.2379999999999995,5.018,14.025,93.402,93.494,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.074,90.5,93.7,18.939999999999998,5,5,5,104.495
0.8,1.0,5.323,6.12,5.268,19.769,93.437,93.642,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.018,90.5,93.7,20.78,5,5,5,104.494
0.85,1.0,5.38,6.115,5.017,23.061,93.57600000000001,93.936,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.00399999999999,90.5,93.7,19.276,5,5,5,104.493
0.9,1.0,5.392,5.996,5.027,34.099000000000004,93.645,93.936,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.001,90.5,93.7,20.454,5,5,5,104.49600000000001
0.95,1.0,5.316,6.1690000000000005,5.042,22.095,93.714,93.818,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.0,90.5,93.7,19.399,5,5,5,104.49600000000001
1.0,1.0,5.345,5.984,5.214,20.954,93.783,94.169,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.0,90.5,93.584,20.367,5,5,5,104.499
1.05,1.0,5.4,6.468,5.016,27.285,93.887,94.023,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.0,90.5,93.52,19.239,5,5,5,104.5
1.1,1.0,5.318,6.573,5.28,26.415,94.36399999999999,94.023,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.0,90.5,93.505,20.232,5,5,5,104.49600000000001
1.15,1.0,5.412,5.661,5.159,26.643,94.024,93.936,64.9,54.9,29.4,99.1,64.6,87.3,94.2,86.7,94.0,90.5,93.501,19.285,5,5,5,104.495
