SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.340999999999999,5.985,5.054,93.87299999999999,93.041,92.23,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.6,92.4,18.061,5,5,5,104.54
0.05,1.0,7.399,5.983,5.059,66.31,92.906,92.112,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.6,92.4,17.997999999999998,5,5,5,104.538
0.1,1.0,7.1080000000000005,5.569,5.03,44.949,92.395,91.484,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.6,92.4,17.656,5,5,5,104.541
0.15,1.0,7.234,5.548,5.027,29.247,92.46300000000001,91.363,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.6,92.4,18.732999999999997,5,5,5,104.53399999999999
0.2,1.0,7.139,5.884,5.012,15.274000000000001,92.771,91.604,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.6,92.4,18.52,5,5,5,104.545
0.25,1.0,7.140000000000001,5.661,5.052,32.415,93.209,92.436,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.6,92.4,19.332,5,5,5,104.538
0.3,1.0,6.949,6.176,5.078,37.985,93.109,92.348,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.47399999999999,92.4,18.871,5,5,5,104.55
0.35,1.0,7.432,5.573,5.128,33.986999999999995,93.109,92.259,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.418,92.4,19.601,5,5,5,104.546
0.4,1.0,7.713,5.582,5.026,44.93,93.109,92.699,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.404,92.4,19.101,5,5,5,104.54700000000001
0.45,1.0,6.871,5.692,5.047,61.574,93.31,92.959,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.40100000000001,92.4,19.842,5,5,5,104.514
0.5,1.0,7.389,5.571,5.04,64.171,93.376,92.959,65.0,55.0,30.0,95.0,65.5,83.6,92.7,82.7,93.3,89.4,92.4,19.395,5,5,5,104.53399999999999
0.55,1.0,7.436,5.864,5.22,59.125,93.708,93.189,64.8,54.9,30.0,95.5,65.6,83.6,92.7,82.7,93.3,89.4,92.4,19.944000000000003,5,5,5,104.524
0.6,1.0,7.465999999999999,5.665,5.035,56.221000000000004,93.774,93.017,64.8,54.9,30.0,95.5,65.6,83.6,92.584,82.7,93.3,89.4,92.4,19.381999999999998,5,5,5,104.537
0.65,1.0,7.470000000000001,5.823,5.216,46.402,93.57600000000001,93.47399999999999,64.8,54.9,30.0,95.5,65.6,83.6,92.52,82.7,93.3,89.4,92.4,19.97,5,5,5,104.52799999999999
0.7,1.0,7.458,5.5649999999999995,5.022,27.425,93.84,93.332,64.8,54.9,30.0,95.5,65.6,83.6,92.505,82.7,93.3,89.4,92.4,19.356,5,5,5,104.52600000000001
0.75,1.0,7.0120000000000005,5.7170000000000005,5.052,13.381,94.069,93.275,64.8,54.9,30.0,95.5,65.6,83.6,92.501,82.7,93.3,89.4,92.4,20.04,5,5,5,104.515
0.8,1.0,7.195,5.924,5.066,18.836,94.328,93.953,64.8,54.9,30.0,95.5,65.6,83.6,92.5,82.7,93.3,89.4,92.4,19.432000000000002,5,5,5,104.53
0.85,1.0,7.359999999999999,5.707,5.304,21.352,93.84,93.98100000000001,64.8,54.9,30.0,95.5,65.6,83.6,92.5,82.563,93.155,89.4,92.4,20.057000000000002,5,5,5,104.516
0.9,1.0,7.17,5.785,5.071,32.821,94.23100000000001,93.98100000000001,64.8,54.9,30.0,95.5,65.6,83.6,92.5,82.515,93.113,89.4,92.4,19.415,5,5,5,104.525
