SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.419,6.865,5.026,92.962,92.749,92.367,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.70100000000001,92.631,19.369,5,5,5,104.46799999999999
0.05,1.0,5.421,6.407,5.009,66.176,92.84899999999999,92.396,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.7,92.531,18.739,5,5,5,104.46
0.1,1.0,5.34,6.393,5.034,44.900999999999996,92.279,91.697,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.7,92.507,19.430999999999997,5,5,5,104.46600000000001
0.15,1.0,5.291,6.4719999999999995,5.13,32.158,92.075,91.785,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.7,92.502,19.207,5,5,5,104.459
0.2,1.0,5.369,6.724,5.125,16.55,92.54899999999999,91.667,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.7,92.5,18.958,5,5,5,104.464
0.25,1.0,5.299,6.651,5.024,37.155,92.71600000000001,92.396,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.7,92.5,19.468,5,5,5,104.463
0.3,1.0,5.405,6.577,5.091,37.58,92.749,92.13600000000001,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.7,92.5,18.957,5,5,5,104.46700000000001
0.35,1.0,5.383,6.193,5.0,34.249,92.71600000000001,92.309,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.3,89.7,92.5,19.621,5,5,5,104.456
0.4,1.0,5.354,6.656,5.015,46.211000000000006,93.11399999999999,92.425,65.1,55.1,29.5,101.6,62.8,85.4,92.3,84.9,93.155,89.7,92.5,18.896,5,5,5,104.465
0.45,1.0,5.412,6.382,5.008,63.406000000000006,92.882,92.396,65.1,55.1,29.5,101.6,62.8,85.4,92.25,84.9,93.113,89.7,92.5,19.467,5,5,5,104.459
0.5,1.0,5.416,6.854,5.002,63.64,93.081,93.05199999999999,65.1,55.1,29.5,101.6,62.8,85.4,92.13600000000001,84.9,93.10300000000001,89.7,92.5,19.422,5,5,5,104.458
0.55,1.0,5.352,6.003,5.058,59.983999999999995,93.344,93.137,65.1,55.1,29.5,101.6,62.8,85.4,92.108,84.9,93.101,89.7,92.5,19.042,5,5,5,104.46700000000001
0.6,1.0,5.362,6.726,5.348,56.798,93.70100000000001,93.222,65.1,55.1,29.5,101.6,62.8,85.4,92.102,84.9,93.1,89.7,92.5,19.774,5,5,5,104.463
