SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.591,6.317,5.478,88.16799999999999,93.081,92.968,65.2,55.1,31.0,101.5,62.5,84.5,91.40100000000001,83.9,93.3,89.6,92.5,19.004,5,5,5,104.311
0.05,1.0,5.689,7.005,5.311,62.027,92.437,92.62100000000001,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.9,93.17399999999999,89.6,92.5,19.741,5,5,5,104.30799999999999
0.1,1.0,5.421,6.005,5.205,50.095,92.3,92.3,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.9,93.118,89.6,92.5,19.07,5,5,5,104.315
0.15,1.0,5.869,6.228,5.297,45.748000000000005,92.778,92.476,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.9,93.104,89.6,92.5,19.872999999999998,5,5,5,104.311
0.2,1.0,5.491,6.317,5.534,27.573,92.471,92.53399999999999,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.9,93.101,89.6,92.5,19.244,5,5,5,104.31299999999999
0.25,1.0,5.6,6.359,5.483,30.872,92.947,92.62100000000001,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.9,93.1,89.6,92.5,19.966,5,5,5,104.31299999999999
0.3,1.0,5.36,6.385,5.456,35.751,92.913,92.708,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.9,93.1,89.6,92.5,19.286,5,5,5,104.311
0.35,1.0,5.379,6.462,5.493,33.818,93.148,92.766,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.9,93.1,89.6,92.5,20.070999999999998,5,5,5,104.315
0.4,1.0,5.559,6.575,5.423,39.266,93.248,93.054,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.825,93.1,89.6,92.5,19.305,5,5,5,104.31200000000001
0.45,1.0,5.668,6.054,5.426,60.131,93.348,93.282,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.653,93.1,89.6,92.5,20.029000000000003,5,5,5,104.309
0.5,1.0,5.377,6.488,5.318,67.11,93.547,93.42399999999999,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.613,93.1,89.6,92.5,19.339,5,5,5,104.321
0.55,1.0,5.429,6.51,5.406,59.988,93.514,93.53699999999999,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.60300000000001,93.1,89.6,92.5,20.046,5,5,5,104.319
0.6,1.0,5.374,6.348,5.025,56.456,94.039,93.93,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.601,93.1,89.6,92.5,19.789,5,5,5,104.318
0.65,1.0,5.5,6.184,5.403,46.192,94.104,93.958,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.6,93.1,89.6,92.5,19.701,5,5,5,104.31299999999999
0.7,1.0,5.403,6.215,5.025,27.086,93.97399999999999,93.874,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.6,93.1,89.6,92.5,19.712,5,5,5,104.323
0.75,1.0,5.361,6.017,5.407,13.122,94.491,94.124,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.6,93.1,89.6,92.5,19.777,5,5,5,104.31200000000001
0.8,1.0,5.422,6.127,5.026,17.987000000000002,94.169,94.345,65.2,55.1,31.0,101.5,62.5,84.5,91.4,83.6,93.1,89.6,92.5,19.732999999999997,5,5,5,104.316
0.85,1.0,5.452,6.21,5.418,20.518,94.33,94.29,65.2,55.1,31.0,101.7,62.5,84.384,91.4,83.6,93.1,89.6,92.34100000000001,19.701999999999998,5,5,5,104.314
0.9,1.0,5.336,6.356,5.484,32.399,94.395,94.538,65.2,55.1,31.0,101.7,62.5,84.32,91.4,83.6,93.1,89.6,92.233,19.720999999999997,5,5,5,104.31299999999999
0.95,1.0,5.407,6.335,5.413,23.756,94.266,94.318,65.2,55.1,31.0,101.7,62.5,84.305,91.4,83.6,93.1,89.6,92.208,19.787,5,5,5,104.31
1.0,1.0,5.432,6.426,5.018,24.055999999999997,94.587,94.865,65.2,55.1,31.0,101.7,62.5,84.301,91.4,83.6,93.1,89.6,92.202,19.744999999999997,5,5,5,104.314
