SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.78,5.48,5.152,5.0,92.39,95.834,76.0,34.9,63.6,52.506,15.0,92.6,89.506,812.6,15.0,93.0,89.3,5.0,12.713999999999999,5.0,5.0,104.551
0.05,1,5.591,5.555,5.238,5.0,92.357,96.053,76.0,34.9,63.763999999999996,52.501,15.0,92.6,89.501,812.6,15.0,93.0,89.3,5.0,12.608,5.0,5.0,104.56299999999999
0.1,1,5.826,5.562,5.273,5.0,92.558,95.641,76.0,34.9,63.93600000000001,52.5,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.801,5.0,5.0,104.55
0.15,1,5.9670000000000005,5.513,5.315,5.0,92.42399999999999,96.02600000000001,76.0,34.9,64.061,52.5,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.535,5.0,5.0,104.566
0.2,1,5.852,5.487,5.225,5.0,92.42399999999999,95.971,76.0,34.9,64.167,52.413000000000004,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.43,5.0,5.0,104.55
0.25,1,5.682,5.74,5.174,5.0,92.491,95.916,76.0,34.9,64.33699999999999,52.327,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.847999999999999,5.0,5.0,104.564
0.3,1,5.656,5.444,5.2780000000000005,5.0,92.458,95.971,76.137,34.9,64.501,52.306,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.632000000000001,5.0,5.0,104.554
0.35,1,5.926,5.497,5.275,5.0,92.658,95.889,76.185,34.9,64.66399999999999,52.302,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.102,5.0,5.0,104.572
0.4,1,5.5600000000000005,5.6530000000000005,5.277,5.0,92.357,95.807,76.196,34.9,64.81800000000001,52.3,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.882000000000001,5.0,5.0,104.553
0.45,1,5.5329999999999995,5.472,5.426,5.0,92.98899999999999,95.916,76.199,34.9,64.957,52.3,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,13.059,5.0,5.0,104.552
0.5,1,6.093,5.4879999999999995,5.399,5.0,92.725,95.558,76.2,34.9,65.066,52.3,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,13.085,5.0,5.0,104.541
0.55,1,5.921,5.492,5.16,5.0,93.12100000000001,96.08,76.2,34.9,65.16,52.184,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.946000000000002,5.0,5.0,104.555
0.6,1,5.882,5.519,5.16,5.0,93.415,96.46,76.2,34.9,65.30600000000001,52.12,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.979,5.0,5.0,104.54299999999999
0.65,1,5.672,5.451,5.08,5.0,93.35,96.02600000000001,76.2,34.9,65.479,52.105,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,13.258,5.0,5.0,104.555
0.7,1,5.818,5.627,5.347,5.0,93.447,96.189,76.2,34.9,65.571,52.101,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,12.933,5.0,5.0,104.541
0.75,1,5.9670000000000005,5.563,5.34,5.0,93.382,95.944,76.2,34.9,65.814,52.1,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.77,5.0,5.0,104.556
0.8,1,5.606,5.51,5.209,5.0,93.706,95.779,76.2,34.9,65.94800000000001,52.1,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.237,5.0,5.0,104.537
0.85,1,5.858,5.452,5.234,5.0,94.027,95.862,76.2,34.9,66.064,52.05,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.157,5.0,5.0,104.551
0.9,1,5.946,5.596,5.247,5.0,93.738,95.779,76.2,34.9,66.22800000000001,51.936,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.088,5.0,5.0,104.541
0.95,1,5.672,5.529,5.211,5.0,93.706,95.779,76.2,34.9,66.333,51.908,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.182,5.0,5.0,104.553
1.0,1,5.6370000000000005,5.631,5.177,5.0,93.96300000000001,95.641,76.2,34.9,66.537,51.902,15.0,92.513,89.5,812.6,15.0,93.0,89.3,5.0,11.507000000000001,5.0,5.0,104.54
1.05,1,5.9670000000000005,5.485,5.368,5.0,93.867,95.72399999999999,76.2,34.9,66.687,51.9,15.0,92.42699999999999,89.5,812.6,15.0,93.0,89.21300000000001,5.0,11.748999999999999,5.0,5.0,104.557
1.1,1,5.53,5.477,5.345,5.0,93.899,95.807,76.2,34.9,66.773,51.9,15.0,92.406,89.5,812.6,15.0,93.0,89.127,5.0,12.242,5.0,5.0,104.542
1.15,1,5.485,5.559,5.185,5.0,94.186,95.862,76.35300000000001,34.9,66.938,51.9,15.0,92.402,89.5,812.6,15.0,93.0,89.10600000000001,5.0,12.68,5.0,5.0,104.555
1.2,1,5.5969999999999995,5.455,5.146,5.0,94.027,95.916,76.389,34.9,67.07300000000001,51.9,15.0,92.4,89.5,812.6,15.0,93.0,89.102,5.0,13.302,5.0,5.0,104.537
1.25,1,5.46,5.468,5.258,5.0,93.995,95.807,76.39699999999999,34.9,67.17,51.747,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.624,5.0,5.0,104.54700000000001
1.3,1,5.547,5.443,5.147,5.0,94.154,95.862,76.399,34.9,67.33,51.711,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.726,5.0,5.0,104.54
1.35,1,5.409,5.64,5.463,5.0,94.249,95.916,76.4,34.9,67.43299999999999,51.703,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.6,5.0,5.0,104.55
1.4,1,5.457,5.483,5.149,5.0,94.344,96.053,76.4,34.9,67.637,51.701,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.586,5.0,5.0,104.542
1.45,1,5.691,5.595,5.254,5.0,94.154,95.752,76.4,34.9,67.77199999999999,51.7,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.529,5.0,5.0,104.555
1.5,1,5.53,5.704,5.268,5.0,94.564,95.971,76.4,34.9,67.87,51.7,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.477,5.0,5.0,104.544
1.55,1,5.662,5.45,5.394,5.0,94.281,96.108,76.4,34.9,68.037,51.7,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.359,5.0,5.0,104.559
1.6,1,5.525,5.529,5.235,5.0,94.627,96.433,76.4,34.9,68.154,51.7,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,12.809000000000001,5.0,5.0,104.542
1.65,1,5.5920000000000005,5.827,5.289,5.0,94.658,96.298,76.4,34.9,68.265,51.547,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.044,5.0,5.0,104.552
1.7,1,5.899,5.462,5.244,5.0,94.564,96.08,76.4,34.9,68.418,51.510999999999996,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.024,5.0,5.0,104.542
1.75,1,6.141,5.6370000000000005,5.019,5.0,94.595,95.944,76.4,34.9,68.506,51.503,15.0,92.4,89.5,812.6,15.0,93.0,89.1,5.0,13.119,5.0,5.0,104.555
1.8,1,6.0120000000000005,5.6129999999999995,5.116,5.0,94.595,95.889,76.487,34.9,68.654,51.501,15.0,92.4,89.363,812.6,15.0,93.0,89.1,5.0,13.23,5.0,5.0,104.537
1.85,1,5.715,5.448,5.32,5.0,94.938,95.697,76.57300000000001,34.9,68.791,51.5,15.0,92.4,89.315,812.6,15.0,92.975,89.1,5.0,13.092,5.0,5.0,104.555
1.9,1,5.559,5.474,5.11,5.0,94.907,95.503,76.594,34.9,68.874,51.5,15.0,92.4,89.304,812.6,15.0,92.842,89.1,5.0,13.151,5.0,5.0,104.545
