SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.312,5.664,5.119,98.681,93.072,92.067,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.3,93.3,18.021,5,5,5,104.493
0.05,1.0,5.418,5.458,5.083,69.195,92.801,92.59899999999999,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.3,93.3,17.817999999999998,5,5,5,104.49
0.1,1.0,5.371,5.473,5.142,39.848,92.28699999999999,91.828,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.3,93.3,17.335,5,5,5,104.484
0.15,1.0,5.303,5.52,5.17,32.271,92.148,91.404,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.3,93.3,16.852,5,5,5,104.48899999999999
0.2,1.0,5.385,5.539,5.046,18.192,92.767,91.768,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.3,93.3,16.552,5,5,5,104.48200000000001
0.25,1.0,5.324,5.599,5.006,34.32,92.631,92.03699999999999,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.3,93.3,16.984,5,5,5,104.488
0.3,1.0,5.314,5.522,5.118,35.694,93.038,92.156,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.3,93.3,18.409,5,5,5,104.48899999999999
0.35,1.0,5.342,5.497,5.024,33.083,92.869,92.275,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.8,90.14699999999999,93.3,18.093,5,5,5,104.488
0.4,1.0,5.313,5.572,5.118,39.253,93.038,92.51100000000001,64.7,54.9,31.3,98.8,64.7,87.0,94.0,86.5,93.67399999999999,90.111,93.3,19.040999999999997,5,5,5,104.486
0.45,1.0,5.303,5.441,5.049,60.441,93.00399999999999,92.687,64.7,54.9,31.3,98.8,64.7,87.0,93.931,86.5,93.618,90.10300000000001,93.3,18.79,5,5,5,104.492
0.5,1.0,5.314,5.575,5.271,66.10499999999999,93.072,92.949,64.7,54.9,31.3,98.8,64.7,87.0,93.831,86.5,93.604,90.101,93.3,19.564,5,5,5,104.486
0.55,1.0,5.301,5.451,5.019,59.458,93.57300000000001,93.637,64.7,54.9,31.3,98.8,64.7,87.0,93.807,86.5,93.601,90.1,93.3,18.863,5,5,5,104.493
0.6,1.0,5.329,5.493,5.2780000000000005,56.825,93.607,93.694,64.7,54.9,31.3,98.8,64.7,87.0,93.80199999999999,86.5,93.6,90.1,93.3,19.575,5,5,5,104.48700000000001
0.65,1.0,5.301,5.584,5.016,49.254,93.83800000000001,93.524,64.7,54.9,31.3,98.8,64.7,87.0,93.8,86.5,93.6,90.1,93.3,19.078,5,5,5,104.493
0.7,1.0,5.316,5.5440000000000005,5.136,27.944000000000003,93.64,93.324,64.7,54.9,31.3,98.8,64.7,87.0,93.8,86.384,93.6,90.1,93.3,20.113,5,5,5,104.48299999999999
0.75,1.0,5.302,5.483,5.009,13.475,94.165,93.637,64.7,54.9,31.3,98.8,64.7,87.0,93.8,86.32,93.6,90.1,93.3,19.469,5,5,5,104.491
0.8,1.0,5.317,5.492,5.184,18.442,93.83800000000001,93.40899999999999,64.7,54.9,31.3,98.8,64.7,87.0,93.8,86.305,93.6,90.1,93.17399999999999,20.348,5,5,5,104.48899999999999
0.85,1.0,5.3,5.53,5.157,21.328,93.936,93.495,64.7,54.9,31.3,98.8,64.7,87.0,93.8,86.301,93.6,90.1,93.118,19.401,5,5,5,104.486
0.9,1.0,5.315,5.458,5.086,32.653000000000006,94.132,93.609,64.7,54.9,31.3,98.8,64.7,87.0,93.8,86.3,93.6,90.1,93.104,20.086,5,5,5,104.488
