SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.207,5.735,5.0,91.04,92.249,92.083,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,94.0,91.1,94.2,13.662,5,5,5,104.516
0.05,1.0,6.881,6.055,5.024,66.095,91.986,91.83,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.847,91.1,94.2,14.22,5,5,5,104.51700000000001
0.1,1.0,6.495,5.618,5.034,42.927,91.298,91.35,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.811,91.1,94.2,13.472999999999999,5,5,5,104.508
0.15,1.0,6.281,5.68,5.003,30.229,91.60600000000001,91.221,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.803,91.1,94.2,14.875,5,5,5,104.512
0.2,1.0,6.019,5.663,5.0,17.285,91.91,91.575,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.801,91.1,94.2,13.441,5,5,5,104.514
0.25,1.0,5.7620000000000005,6.037,5.069,29.953000000000003,92.249,91.893,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.8,91.031,94.2,14.74,5,5,5,104.512
0.3,1.0,6.547,6.047,5.0,33.870000000000005,92.13600000000001,92.30199999999999,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.8,90.931,94.2,13.826,5,5,5,104.509
0.35,1.0,6.583,5.8469999999999995,5.058,37.602,92.435,92.17699999999999,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.8,90.907,94.2,14.418,5,5,5,104.509
0.4,1.0,6.233,6.0809999999999995,5.003,49.13,92.32300000000001,92.146,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.8,90.902,94.2,13.95,5,5,5,104.51100000000001
0.45,1.0,6.5649999999999995,6.489,5.177,59.662,92.657,92.583,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.8,90.9,94.2,14.445,5,5,5,104.512
0.5,1.0,6.34,5.714,5.047,63.303000000000004,92.768,92.458,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.8,90.9,94.2,14.256,5,5,5,104.514
0.55,1.0,6.468,5.79,5.445,59.104,92.694,93.044,64.8,55.0,31.1,100.4,69.0,92.3,97.6,91.5,93.8,90.9,94.2,16.328,5,5,5,104.51899999999999
