SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.009,6.066,5.04,97.2,92.506,91.712,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,94.1,90.5,93.613,17.811,5,5,5,104.494
0.05,1.0,5.879,6.144,5.107,67.328,92.75399999999999,91.555,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,94.1,90.5,93.527,18.136,5,5,5,104.495
0.1,1.0,5.795,6.383,5.0,47.106,92.328,91.04899999999999,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,94.1,90.5,93.506,18.831,5,5,5,104.492
0.15,1.0,6.135,5.859,5.01,30.557,91.786,91.208,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,94.1,90.5,93.501,17.933,5,5,5,104.49799999999999
0.2,1.0,6.0280000000000005,5.857,5.035,15.404000000000002,92.613,91.492,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,94.1,90.5,93.5,18.033,5,5,5,104.49600000000001
0.25,1.0,6.027,5.895,5.003,33.135000000000005,92.683,91.929,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,94.013,90.5,93.5,18.889000000000003,5,5,5,104.495
0.3,1.0,5.914,6.132,5.029,35.814,92.719,92.084,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,93.92699999999999,90.5,93.5,17.922,5,5,5,104.493
0.35,1.0,6.069,5.928,5.043,33.768,93.0,92.145,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,93.906,90.5,93.5,18.301,5,5,5,104.492
0.4,1.0,6.35,6.063,5.0,37.452,92.965,92.391,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,93.902,90.384,93.5,19.078,5,5,5,104.493
0.45,1.0,6.0809999999999995,5.868,5.026,57.998999999999995,93.21,92.421,65.1,55.0,31.2,99.0,65.0,87.1,94.0,86.4,93.9,90.32,93.5,18.082,5,5,5,104.494
0.5,1.0,6.1259999999999994,6.14,5.12,66.31800000000001,93.314,92.755,65.1,55.0,31.2,99.0,65.0,87.1,93.913,86.4,93.9,90.305,93.5,18.351,5,5,5,104.493
0.55,1.0,6.1259999999999994,5.963,5.15,60.448,93.244,93.085,65.1,55.0,31.2,99.0,65.0,87.1,93.827,86.4,93.9,90.301,93.5,19.500999999999998,5,5,5,104.491
0.6,1.0,6.13,5.839,5.114,55.758,93.59,92.785,65.1,55.0,31.2,99.0,65.0,87.1,93.806,86.4,93.9,90.3,93.5,19.082,5,5,5,104.491
0.65,1.0,6.216,6.048,5.151,48.036,93.59,92.96600000000001,65.1,55.0,31.2,99.0,65.0,86.984,93.801,86.4,93.9,90.3,93.5,18.214,5,5,5,104.48700000000001
0.7,1.0,6.027,6.212,5.066,27.866999999999997,93.89699999999999,93.35300000000001,65.1,55.0,31.2,99.0,65.0,86.92,93.8,86.4,93.9,90.3,93.5,18.859,5,5,5,104.499
0.75,1.0,6.021,6.405,5.049,14.006,93.999,93.56,65.1,55.0,31.2,99.0,65.0,86.905,93.8,86.4,93.9,90.3,93.5,18.649,5,5,5,104.491
0.8,1.0,5.775,6.025,5.004,18.624000000000002,93.999,93.619,65.1,55.0,31.2,99.0,65.0,86.90100000000001,93.8,86.4,93.9,90.3,93.5,17.91,5,5,5,104.492
0.85,1.0,6.16,5.695,5.0,23.919,94.403,93.795,65.1,55.0,31.2,99.0,65.0,86.9,93.8,86.4,93.9,90.3,93.5,18.35,5,5,5,104.485
0.9,1.0,6.155,6.296,5.074,34.532,94.236,94.14399999999999,65.1,55.0,31.2,99.0,65.0,86.9,93.8,86.4,93.9,90.3,93.5,19.054000000000002,5,5,5,104.493
0.95,1.0,6.002,5.757,5.17,23.109,94.437,94.028,65.1,55.0,31.2,99.0,65.0,86.9,93.8,86.4,93.9,90.3,93.5,17.93,5,5,5,104.48200000000001
1.0,1.0,5.855,5.77,5.181,21.142,94.67,94.288,65.1,55.0,31.2,99.0,65.0,86.9,93.8,86.4,93.9,90.3,93.5,18.259999999999998,5,5,5,104.49700000000001
1.05,1.0,5.981,6.1579999999999995,5.042,27.029,94.604,93.911,65.1,55.0,31.2,99.0,65.0,86.9,93.8,86.4,93.9,90.3,93.5,19.187,5,5,5,104.48899999999999
1.1,1.0,6.318,6.0809999999999995,5.087,26.573,94.736,94.086,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.4,93.9,90.3,93.5,18.563,5,5,5,104.5
1.15,1.0,6.236,6.32,5.1,26.404,94.76899999999999,94.057,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.4,93.9,90.3,93.5,18.076,5,5,5,104.48899999999999
1.2,1.0,6.041,5.702,5.055,26.686,94.53699999999999,94.288,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.4,93.9,90.3,93.5,19.095999999999997,5,5,5,104.49799999999999
1.25,1.0,6.491,6.134,5.129,26.808000000000003,94.703,94.259,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.4,93.9,90.3,93.5,18.0,5,5,5,104.486
1.3,1.0,6.0280000000000005,6.259,5.011,26.901,94.835,94.66,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.312,93.9,90.3,93.5,19.399,5,5,5,104.495
1.35,1.0,6.448,5.958,5.0,26.745,94.835,94.60300000000001,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.227,93.9,90.3,93.5,18.362000000000002,5,5,5,104.491
1.4,1.0,6.193,5.836,5.054,27.035,94.76899999999999,94.60300000000001,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.206,93.9,90.3,93.5,19.919,5,5,5,104.49700000000001
1.45,1.0,5.947,5.798,5.0,26.61,94.736,94.66,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.20100000000001,93.9,90.3,93.5,18.615000000000002,5,5,5,104.486
1.5,1.0,6.36,6.0649999999999995,5.045,27.523000000000003,95.0,94.745,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,20.500999999999998,5,5,5,104.491
1.55,1.0,6.0600000000000005,6.254,5.006,25.888,95.066,95.253,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,19.22,5,5,5,104.485
1.6,1.0,6.064,6.062,5.0,26.083000000000002,95.196,94.66,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,20.838,5,5,5,104.492
1.65,1.0,6.261,6.204,5.01,24.875999999999998,95.294,95.197,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,19.278,5,5,5,104.488
1.7,1.0,6.366,6.008,5.001,25.295,95.098,95.028,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,20.699,5,5,5,104.495
1.75,1.0,5.792,5.619,5.014,25.528000000000002,94.868,95.084,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,19.18,5,5,5,104.48100000000001
1.8,1.0,5.877,5.563,5.0,25.689,95.164,95.336,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,20.506999999999998,5,5,5,104.495
1.85,1.0,6.0600000000000005,6.004,5.0,25.585,95.033,95.476,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,18.942999999999998,5,5,5,104.485
1.9,1.0,5.796,5.737,5.0,26.421999999999997,95.262,95.531,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.9,90.3,93.5,20.535,5,5,5,104.49600000000001
1.95,1.0,6.471,5.679,5.001,25.655,95.42399999999999,95.531,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.812,90.3,93.5,19.008,5,5,5,104.484
2.0,1.0,5.987,5.776,5.0,25.754,95.456,95.42,65.0,54.9,31.3,99.5,65.0,86.9,93.8,86.2,93.727,90.3,93.5,20.367,5,5,5,104.495
2.05,1.0,6.0120000000000005,6.006,5.039,24.412,95.196,95.531,65.0,54.9,31.3,99.5,65.0,86.9,93.75,86.2,93.706,90.3,93.5,19.016,5,5,5,104.491
