SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.349,6.61,5.001,98.34200000000001,92.264,90.601,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.4,94.6,20.186,5.0,5.0,5.0,104.398
0.05,1,5.47,6.11,5.015,67.731,92.737,90.885,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.247,94.6,19.155,5.0,5.0,5.0,104.395
0.1,1,5.372,6.069,5.0,45.885999999999996,92.422,91.07300000000001,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.211,94.6,20.203,5.0,5.0,5.0,104.39299999999999
0.15,1,5.409,6.691,5.037,33.305,92.232,90.506,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.203,94.6,19.201,5.0,5.0,5.0,104.387
0.2,1,5.399,6.808,5.001,18.637,92.105,90.37899999999999,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.20100000000001,94.575,20.017000000000003,5.0,5.0,5.0,104.398
0.25,1,5.407,6.595,5.0,35.436,92.137,91.01,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.2,94.518,19.463,5.0,5.0,5.0,104.38600000000001
0.3,1,5.364,6.513,5.002,35.361000000000004,92.168,90.251,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.2,94.50399999999999,20.044,5.0,5.0,5.0,104.391
0.35,1,5.324,6.237,5.0,33.963,92.454,90.633,60.2,58.8,30.9,100.4,67.5,91.5,86.5,84.0,91.7,90.2,94.501,19.442,5.0,5.0,5.0,104.39
0.4,1,5.293,6.192,5.004,45.501,92.391,90.916,60.2,58.8,30.9,100.4,67.5,91.363,86.5,84.0,91.7,90.2,94.5,20.35,5.0,5.0,5.0,104.38799999999999
0.45,1,5.336,6.579,5.0,64.47999999999999,92.485,91.135,60.1,58.8,30.9,100.3,67.5,91.315,86.5,84.0,91.7,90.2,94.5,19.224,5.0,5.0,5.0,104.37899999999999
0.5,1,5.354,6.336,5.0,66.928,92.643,91.166,60.1,58.8,30.9,100.3,67.5,91.304,86.45,84.0,91.7,90.2,94.5,19.976,5.0,5.0,5.0,104.38799999999999
