SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.334,5.682,5.92,97.979,92.50399999999999,92.081,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.555,93.71,16.168,5,5,5,104.399
0.05,1.0,5.431,5.779,5.8629999999999995,69.212,92.54,91.619,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.513,93.702,15.991,5,5,5,104.40299999999999
0.1,1.0,5.407,5.595,5.71,39.385,92.038,91.21300000000001,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.503,93.70100000000001,15.741,5,5,5,104.398
0.15,1.0,5.556,5.543,5.875,31.826,92.074,91.182,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.501,93.7,15.684000000000001,5,5,5,104.398
0.2,1.0,5.366,5.754,5.897,17.515,92.50399999999999,91.495,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.5,93.7,17.822000000000003,5,5,5,104.40100000000001
0.25,1.0,5.386,5.499,5.805,32.157,92.717,92.111,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.5,93.7,17.262999999999998,5,5,5,104.405
0.3,1.0,5.391,5.461,5.787,30.403000000000002,92.362,91.98899999999999,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.5,93.7,18.766,5,5,5,104.40100000000001
0.35,1.0,5.374,5.562,5.936,41.54,92.717,92.081,64.8,54.9,30.0,99.0,67.2,88.3,95.3,87.7,94.0,90.5,93.7,18.012999999999998,5,5,5,104.402
0.4,1.0,5.4,5.541,5.787,51.666000000000004,92.682,92.74600000000001,64.8,54.9,30.0,99.0,67.2,88.14699999999999,95.3,87.7,94.0,90.5,93.7,19.353,5,5,5,104.405
0.45,1.0,5.424,5.671,5.764,48.355,93.278,92.836,64.8,54.9,30.0,99.0,67.2,88.111,95.3,87.7,93.884,90.5,93.7,18.459000000000003,5,5,5,104.399
0.5,1.0,5.304,5.575,5.86,60.778999999999996,93.17399999999999,92.686,64.8,54.9,30.0,99.0,67.2,88.10300000000001,95.127,87.7,93.82,90.5,93.7,19.84,5,5,5,104.399
0.55,1.0,5.393,5.479,5.444,60.545,93.347,92.656,64.8,54.9,30.0,99.0,67.2,88.101,95.03,87.613,93.805,90.5,93.7,18.625,5,5,5,104.395
0.6,1.0,5.301,5.596,5.027,57.451,93.243,93.339,64.8,54.9,30.0,99.0,67.2,88.1,95.007,87.527,93.801,90.5,93.7,19.855,5,5,5,104.40299999999999
0.65,1.0,5.432,5.486,5.429,51.18899999999999,93.726,93.42699999999999,64.8,54.9,30.0,99.0,67.2,88.1,95.002,87.506,93.8,90.5,93.7,18.982,5,5,5,104.4
0.7,1.0,5.515,5.442,5.774,28.748,93.89699999999999,93.31,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.501,93.8,90.5,93.7,20.216,5,5,5,104.4
0.75,1.0,5.447,5.608,5.873,14.193999999999999,93.863,93.719,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.070999999999998,5,5,5,104.398
0.8,1.0,5.297,5.492,5.785,19.867,94.1,93.602,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.208,5,5,5,104.397
0.85,1.0,5.403,5.655,5.856,21.31,93.931,93.777,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.03,5,5,5,104.39399999999999
0.9,1.0,5.298,5.482,5.789,33.001999999999995,93.999,93.544,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.029000000000003,5,5,5,104.40100000000001
0.95,1.0,5.393,5.52,5.892,24.866,93.76,93.631,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,18.991,5,5,5,104.39399999999999
1.0,1.0,5.434,5.582,5.797,24.662,94.1,93.719,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.214,5,5,5,104.4
1.05,1.0,5.389,5.472,5.878,27.261,94.436,94.036,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.1,5,5,5,104.399
1.1,1.0,5.419,5.435,5.391,26.569000000000003,94.26899999999999,94.209,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.235,5,5,5,104.399
1.15,1.0,5.622,5.557,5.748,26.766,94.134,94.036,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.369999999999997,5,5,5,104.395
1.2,1.0,5.494,5.535,5.54,26.788,94.53699999999999,94.294,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.215,5,5,5,104.395
1.25,1.0,5.328,5.558,6.008,27.055,94.20100000000001,94.465,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.499000000000002,5,5,5,104.398
1.3,1.0,5.461,5.503,5.882,26.761999999999997,94.20100000000001,94.237,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.21,5,5,5,104.402
1.35,1.0,5.353,5.799,5.947,26.712,94.436,94.465,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.415999999999997,5,5,5,104.395
1.4,1.0,5.3,5.483,6.215,26.67,94.503,94.86,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.285,5,5,5,104.40299999999999
1.45,1.0,5.406,5.49,5.663,26.765,94.703,94.832,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.393,5,5,5,104.396
1.5,1.0,5.338,5.482,5.7620000000000005,26.683000000000003,94.53699999999999,94.86,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.103,5,5,5,104.399
1.55,1.0,5.391,5.502,5.902,26.619,94.868,94.748,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.23,5,5,5,104.396
1.6,1.0,5.321,5.608,6.086,26.653000000000002,94.90100000000001,95.139,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.165999999999997,5,5,5,104.40100000000001
1.65,1.0,5.419,5.618,5.852,26.368000000000002,94.967,95.112,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.298000000000002,5,5,5,104.399
1.7,1.0,5.325,5.449,6.164,26.484,94.967,95.223,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.144,5,5,5,104.397
1.75,1.0,5.399,5.49,5.945,26.182,94.835,94.916,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.326999999999998,5,5,5,104.39200000000001
1.8,1.0,5.46,5.5600000000000005,5.8,26.075,94.80199999999999,94.916,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.122999999999998,5,5,5,104.4
1.85,1.0,5.341,5.634,5.872,26.061999999999998,95.0,95.278,64.8,54.9,30.0,99.0,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.184,5,5,5,104.398
1.9,1.0,5.295,5.578,5.8759999999999994,25.775,94.868,95.112,64.9,55.0,30.0,98.9,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.98,5,5,5,104.398
1.95,1.0,5.334,5.511,5.909,25.093,95.229,95.084,64.9,55.0,30.0,98.9,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.329,5,5,5,104.397
2.0,1.0,5.323,5.456,5.768,25.25,95.262,95.527,64.9,55.0,30.0,98.9,67.2,88.1,95.0,87.5,93.8,90.5,93.7,20.158,5,5,5,104.40100000000001
2.05,1.0,5.453,5.475,5.523,24.754,95.197,95.334,64.9,55.0,30.0,98.9,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.302999999999997,5,5,5,104.39399999999999
2.1,1.0,5.305,5.55,5.034,24.499000000000002,95.457,95.527,64.9,55.0,30.0,98.9,67.2,88.1,95.0,87.5,93.8,90.5,93.7,19.549,5,5,5,104.40700000000001
2.15,1.0,5.495,5.538,5.643,23.762999999999998,95.164,95.609,64.9,55.0,30.0,98.9,67.2,88.1,95.0,87.363,93.75,90.5,93.631,20.119999999999997,5,5,5,104.397
2.2,1.0,5.487,5.487,5.035,23.632,95.197,95.936,64.9,55.0,30.0,98.9,67.2,88.1,94.884,87.315,93.63600000000001,90.5,93.531,19.359,5,5,5,104.4
2.25,1.0,5.462,5.679,5.456,24.023,95.294,95.964,64.9,55.0,30.0,98.9,67.2,88.1,94.82,87.304,93.608,90.5,93.507,20.213,5,5,5,104.398
2.3,1.0,5.381,5.531,5.035,24.642,95.586,95.8,64.9,55.0,30.0,98.9,67.2,88.1,94.805,87.301,93.602,90.5,93.502,19.374000000000002,5,5,5,104.396
2.35,1.0,5.54,5.541,5.459,23.886,95.65,95.63600000000001,64.9,55.0,30.0,98.9,67.2,88.1,94.801,87.3,93.6,90.5,93.5,20.029000000000003,5,5,5,104.39299999999999
2.4,1.0,5.436,5.639,5.583,24.361,95.359,96.018,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.5,93.5,19.355,5,5,5,104.4
2.45,1.0,5.361,5.6530000000000005,6.127,45.604,95.197,95.554,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.363,93.5,20.088,5,5,5,104.39399999999999
2.5,1.0,5.294,5.497,5.037,72.705,94.967,95.581,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.315,93.5,19.392000000000003,5,5,5,104.391
2.55,1.0,5.343,5.587,5.461,108.089,95.164,95.609,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.304,93.5,20.333,5,5,5,104.391
2.6,1.0,5.461,5.504,5.036,139.465,95.0,95.527,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.301,93.5,19.351,5,5,5,104.38799999999999
2.65,1.0,5.333,5.51,5.46,164.06,94.934,95.278,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.3,93.5,20.357,5,5,5,104.385
2.7,1.0,5.301,5.5600000000000005,5.037,177.047,95.0,95.416,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.3,93.5,19.447000000000003,5,5,5,104.39
2.75,1.0,5.579,5.52,5.462,180.268,95.098,95.195,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.3,93.5,20.436,5,5,5,104.37899999999999
2.8,1.0,5.295,5.487,5.038,174.91,95.262,95.581,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.3,93.5,19.3,5,5,5,104.389
2.85,1.0,5.339,5.587,5.463,154.718,95.131,95.195,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.3,93.5,20.409,5,5,5,104.385
2.9,1.0,5.296,5.475,5.038,127.086,94.90100000000001,95.74600000000001,64.9,55.0,30.0,98.9,67.2,88.1,94.8,87.3,93.6,90.3,93.5,19.46,5,5,5,104.39399999999999
2.95,1.0,5.339,5.473,5.458,94.178,94.76899999999999,94.944,64.9,55.0,30.0,98.9,67.2,87.96300000000001,94.8,87.3,93.6,90.3,93.5,20.366,5,5,5,104.389
