SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.648,5.642,5.146,99.37899999999999,93.3,92.097,65.2,55.1,31.1,100.7,65.5,87.7,94.7,87.1,93.801,90.4,93.6,19.098,5,5,5,104.65700000000001
0.05,1.0,7.682,6.009,5.194,68.157,92.914,92.252,65.2,55.1,31.1,100.7,65.5,87.7,94.7,87.1,93.8,90.4,93.6,20.079,5,5,5,104.667
0.1,1.0,7.654,6.073,5.184,39.512,92.45,91.628,65.2,55.1,31.1,100.7,65.5,87.7,94.7,87.013,93.8,90.4,93.6,19.075,5,5,5,104.654
0.15,1.0,7.281000000000001,5.974,5.183,32.056,92.234,91.848,65.2,55.1,31.1,100.7,65.5,87.7,94.7,86.92699999999999,93.8,90.4,93.6,19.838,5,5,5,104.656
0.2,1.0,7.521,5.583,5.108,17.397,92.878,91.87899999999999,65.2,55.1,31.1,100.7,65.5,87.7,94.7,86.906,93.8,90.4,93.6,19.381,5,5,5,104.65899999999999
0.25,1.0,7.894,5.88,5.272,33.954,93.055,91.66,65.2,55.1,31.1,100.7,65.5,87.7,94.7,86.902,93.8,90.4,93.6,19.884999999999998,5,5,5,104.662
0.3,1.0,7.389,5.826,5.258,35.733000000000004,92.984,92.128,65.2,55.1,31.1,100.7,65.5,87.7,94.675,86.9,93.8,90.4,93.6,19.254,5,5,5,104.661
0.35,1.0,7.614,5.813,5.219,32.941,92.949,92.282,65.2,55.1,31.1,100.7,65.5,87.7,94.618,86.9,93.8,90.4,93.6,19.85,5,5,5,104.661
0.4,1.0,7.48,5.5649999999999995,5.164,36.903000000000006,93.09,92.19,65.2,55.1,31.1,100.7,65.5,87.7,94.604,86.9,93.8,90.4,93.6,19.205,5,5,5,104.661
0.45,1.0,7.646000000000001,5.486,5.195,61.915,93.195,92.589,65.2,55.1,31.1,100.7,65.5,87.7,94.601,86.9,93.8,90.4,93.6,20.058,5,5,5,104.654
0.5,1.0,7.941000000000001,5.996,5.06,67.08600000000001,93.335,92.589,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.6,19.191,5,5,5,104.65100000000001
0.55,1.0,7.659,5.724,5.386,59.558,93.613,93.314,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.6,20.122,5,5,5,104.646
0.6,1.0,7.74,5.617,5.061,56.00899999999999,93.475,93.134,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.6,19.387999999999998,5,5,5,104.647
0.65,1.0,7.686,6.016,5.384,47.888999999999996,93.544,93.25399999999999,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.6,19.177,5,5,5,104.64200000000001
0.7,1.0,7.819,5.82,5.167,27.425,93.751,93.433,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.6,20.484,5,5,5,104.645
0.75,1.0,7.554,6.267,5.376,13.548,93.923,93.876,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.484,19.029000000000003,5,5,5,104.64
0.8,1.0,7.814,5.746,5.144,18.282,94.094,93.67,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.42,20.334000000000003,5,5,5,104.645
0.85,1.0,7.9,5.855,5.092,23.305,94.23,93.758,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.405,18.997999999999998,5,5,5,104.641
0.9,1.0,7.693,5.962,5.11,34.041,94.02600000000001,93.934,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.40100000000001,20.311,5,5,5,104.649
0.95,1.0,7.525,5.9350000000000005,5.378,24.426,94.196,94.051,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.4,19.110999999999997,5,5,5,104.64200000000001
1.0,1.0,7.619,5.912,5.065,23.195,94.23,93.876,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.4,20.39,5,5,5,104.649
1.05,1.0,7.9,6.182,5.139,26.994,94.46600000000001,94.168,65.2,55.1,31.1,100.7,65.5,87.7,94.6,86.9,93.8,90.4,93.4,19.198,5,5,5,104.647
1.1,1.0,7.513,6.26,5.123,26.541999999999998,94.6,94.28399999999999,65.2,55.1,31.1,100.7,65.5,87.563,94.6,86.9,93.8,90.4,93.4,20.438,5,5,5,104.65
1.15,1.0,7.291,5.844,5.228,25.596,94.432,94.515,65.2,55.1,31.1,100.7,65.5,87.515,94.6,86.9,93.8,90.4,93.4,19.21,5,5,5,104.64399999999999
1.2,1.0,7.829,5.902,5.193,26.515,94.567,94.342,65.2,55.1,31.1,100.7,65.5,87.50399999999999,94.6,86.9,93.8,90.4,93.4,20.451999999999998,5,5,5,104.65100000000001
1.25,1.0,7.718999999999999,5.674,5.176,26.493000000000002,94.70100000000001,94.543,65.2,55.1,31.1,100.7,65.5,87.501,94.6,86.9,93.8,90.4,93.4,19.186,5,5,5,104.65100000000001
1.3,1.0,7.723000000000001,5.621,5.249,26.42,94.667,94.601,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,20.151,5,5,5,104.648
1.35,1.0,7.804,5.837,5.469,26.756999999999998,94.734,94.572,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,19.032,5,5,5,104.647
1.4,1.0,7.427,5.98,5.085,26.74,94.70100000000001,94.601,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,20.325,5,5,5,104.65100000000001
1.45,1.0,7.85,5.9399999999999995,5.186,26.855999999999998,95.033,94.943,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,19.060000000000002,5,5,5,104.647
1.5,1.0,7.838,5.964,5.062,26.75,95.066,94.83,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,20.240000000000002,5,5,5,104.648
1.55,1.0,7.591,5.88,5.105,26.964000000000002,94.90100000000001,95.17,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,19.034,5,5,5,104.648
1.6,1.0,7.807,6.0920000000000005,5.117,26.648000000000003,95.09899999999999,95.19800000000001,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,20.281,5,5,5,104.647
1.65,1.0,8.117,5.858,5.138,26.633000000000003,94.734,94.687,65.2,55.1,31.1,100.7,65.5,87.5,94.6,86.9,93.8,90.4,93.4,20.023,5,5,5,104.649
