SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.602,7.117,5.818,97.34,92.398,91.939,64.8,54.9,29.4,99.4,67.7,87.8,95.0,87.3,94.1,90.6,93.9,13.488999999999999,5,5,5,104.39299999999999
0.05,1.0,6.723,6.579,5.995,69.332,92.363,92.15,64.8,54.9,29.4,99.4,67.7,87.8,95.0,87.3,94.1,90.6,93.9,15.689,5,5,5,104.397
0.1,1.0,6.842,6.906,5.7829999999999995,46.369,92.15,91.634,64.8,54.9,29.4,99.4,67.7,87.8,95.0,87.3,94.1,90.6,93.9,15.633,5,5,5,104.398
0.15,1.0,6.636,6.38,5.806,31.128,91.612,90.954,64.8,54.9,29.4,99.4,67.7,87.8,95.0,87.3,94.1,90.6,93.9,17.191,5,5,5,104.398
0.2,1.0,6.939,5.885,5.655,16.72,92.043,91.604,64.8,54.9,29.4,99.4,67.7,87.8,95.0,87.3,94.1,90.6,93.9,16.747999999999998,5,5,5,104.396
0.25,1.0,6.971,5.723,5.704,34.344,92.079,91.665,64.8,54.9,29.4,99.4,67.7,87.8,94.975,87.3,94.1,90.6,93.9,18.246,5,5,5,104.39299999999999
0.3,1.0,7.122,6.071,5.62,36.057,92.221,91.604,64.8,54.9,29.4,99.4,67.7,87.8,94.842,87.3,94.1,90.6,93.9,17.73,5,5,5,104.398
0.35,1.0,6.995,6.5009999999999994,5.537,35.812,92.433,91.90899999999999,64.8,54.9,29.4,99.4,67.7,87.8,94.81,87.3,94.1,90.6,93.9,18.579,5,5,5,104.39200000000001
0.4,1.0,7.0329999999999995,6.051,5.702,49.117,92.363,92.03,64.8,54.9,29.4,99.4,67.7,87.8,94.80199999999999,87.3,94.1,90.6,93.9,18.732,5,5,5,104.395
0.45,1.0,6.697,6.548,5.772,60.131,92.433,91.999,64.8,54.9,29.4,99.4,67.7,87.8,94.801,87.3,94.1,90.6,93.9,18.71,5,5,5,104.389
0.5,1.0,6.304,6.287,5.306,62.902,93.19800000000001,92.598,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,94.1,90.6,93.9,19.458,5,5,5,104.39299999999999
0.55,1.0,6.744,6.332,5.102,59.151,92.888,92.717,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,94.1,90.6,93.9,18.706,5,5,5,104.38799999999999
0.6,1.0,5.992,6.11,5.247,57.075,93.233,92.77600000000001,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,94.1,90.6,93.9,19.948,5,5,5,104.399
0.65,1.0,6.447,5.817,5.715,43.256,93.438,92.569,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,94.1,90.6,93.9,18.607999999999997,5,5,5,104.39
0.7,1.0,6.805,5.733,5.756,24.722,93.506,92.953,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,93.947,90.6,93.9,19.896,5,5,5,104.39399999999999
0.75,1.0,6.452,5.724,5.7059999999999995,11.392,93.81,93.332,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,93.911,90.6,93.9,18.865000000000002,5,5,5,104.399
0.8,1.0,6.789,5.827,5.579,15.685,93.675,93.303,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,93.903,90.6,93.812,19.762999999999998,5,5,5,104.399
0.85,1.0,6.512,6.104,5.72,19.759999999999998,93.844,92.923,64.8,54.9,29.4,99.4,67.7,87.8,94.8,87.3,93.90100000000001,90.6,93.727,19.695,5,5,5,104.396
