SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.061,5.451,5.082,99.193,91.282,91.497,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.6,96.4,95.7,97.1,10.190999999999999,5.0,5.0,5.0,104.65899999999999
0.05,1,5.843,5.441,5.208,67.925,91.755,91.902,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.6,96.4,95.7,97.1,10.425,5.0,5.0,5.0,104.66
0.1,1,5.978,5.502,5.071,46.378,91.587,92.30199999999999,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.6,96.4,95.7,97.1,10.053,5.0,5.0,5.0,104.654
0.15,1,5.641,5.442,5.164,32.721999999999994,91.35,91.584,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.6,96.4,95.7,97.1,10.462,5.0,5.0,5.0,104.66
0.2,1,5.591,10.252,5.297,18.771,91.35,91.497,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.6,96.4,95.7,97.1,10.49,5.0,5.0,5.0,104.655
0.25,1,5.924,5.452,5.053,34.412,91.248,91.786,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.6,96.4,95.7,97.1,10.741,5.0,5.0,5.0,104.65700000000001
0.3,1,5.572,5.478,5.102,34.391,91.35,91.584,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.498,96.4,95.7,97.1,10.549,5.0,5.0,5.0,104.65700000000001
0.35,1,5.976,5.478,5.118,32.695,91.418,91.321,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.423,96.4,95.7,97.1,10.791,5.0,5.0,5.0,104.655
0.4,1,5.409,6.271,5.186,50.178999999999995,91.51899999999999,91.902,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.406,96.4,95.7,97.1,10.722000000000001,5.0,5.0,5.0,104.663
0.45,1,5.85,5.44,5.122,62.018,91.855,91.758,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.40100000000001,96.4,95.7,97.1,11.025,5.0,5.0,5.0,104.65799999999999
0.5,1,5.691,7.487,5.166,64.706,92.02199999999999,92.102,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.4,95.7,97.1,10.867,5.0,5.0,5.0,104.663
0.55,1,5.942,7.106999999999999,5.092,60.356,92.418,92.074,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.4,95.7,97.1,10.605,5.0,5.0,5.0,104.664
0.6,1,5.741,5.569,5.081,57.861999999999995,92.61399999999999,92.641,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.4,95.7,97.1,10.311,5.0,5.0,5.0,104.65100000000001
0.65,1,5.854,7.646000000000001,5.129,56.453,92.68,93.06,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.4,95.7,97.1,10.455,5.0,5.0,5.0,104.656
0.7,1,5.766,5.677,5.239,52.42100000000001,92.971,93.171,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.4,95.7,97.1,10.091000000000001,5.0,5.0,5.0,104.65299999999999
0.75,1,6.196,5.44,5.001,29.546999999999997,93.196,93.692,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.4,95.7,97.1,10.389,5.0,5.0,5.0,104.661
0.8,1,5.702,8.734,5.136,14.443999999999999,93.546,93.336,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.4,95.555,97.1,10.273,5.0,5.0,5.0,104.654
0.85,1,5.649,6.157,5.158,19.956,93.672,93.828,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.312,95.513,97.1,10.518,5.0,5.0,5.0,104.656
0.9,1,5.829,5.454,5.153,21.21,93.735,93.773,59.9,55.0,31.2,95.8,75.9,91.4,99.5,92.4,96.227,95.503,97.1,10.475999999999999,5.0,5.0,5.0,104.654
0.95,1,5.899,5.711,5.068,32.778000000000006,93.641,94.044,59.9,55.0,31.2,95.8,75.9,91.4,99.42399999999999,92.4,96.206,95.501,96.963,10.638,5.0,5.0,5.0,104.655
1.0,1,5.801,5.455,5.048,24.464000000000002,93.546,93.99,59.9,55.0,31.2,95.8,75.9,91.4,99.406,92.4,96.20100000000001,95.5,96.915,10.541,5.0,5.0,5.0,104.65
1.05,1,5.5120000000000005,5.546,5.238,24.099,93.735,94.044,59.9,55.0,31.2,95.8,75.9,91.4,99.40100000000001,92.4,96.2,95.5,96.904,10.729,5.0,5.0,5.0,104.661
1.1,1,6.243,5.454,5.038,27.305999999999997,93.767,94.098,59.9,55.0,31.2,95.8,75.9,91.4,99.4,92.4,96.2,95.5,96.90100000000001,10.638,5.0,5.0,5.0,104.65899999999999
