SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.49,6.631,5.85,96.735,92.566,91.96,65.1,55.0,29.4,95.6,64.6,87.4,94.0,86.7,93.4,90.0,93.2,15.156,5,5,5,104.36
0.05,1.0,5.315,6.777,5.786,67.19200000000001,92.468,92.303,65.1,55.0,29.4,95.6,64.6,87.4,94.0,86.7,93.4,90.0,93.2,16.521,5,5,5,104.365
0.1,1.0,5.338,6.401,5.906,44.255,91.564,91.439,65.1,55.0,29.4,95.6,64.6,87.4,94.0,86.7,93.4,90.0,93.2,16.847,5,5,5,104.361
0.15,1.0,5.299,6.463,5.869,31.9,91.734,91.14699999999999,65.1,55.0,29.4,95.6,64.6,87.4,93.884,86.7,93.4,90.0,93.2,17.918,5,5,5,104.366
0.2,1.0,5.318,6.421,5.951,17.074,92.501,92.046,65.1,55.0,29.4,95.6,64.6,87.4,93.82,86.7,93.4,90.0,93.2,17.985,5,5,5,104.366
0.25,1.0,5.311,6.474,5.821,35.82,92.59899999999999,91.672,65.1,55.0,29.4,95.6,64.6,87.4,93.805,86.7,93.4,90.0,93.2,18.839,5,5,5,104.363
0.3,1.0,5.315,6.623,5.994,40.263000000000005,92.402,91.788,65.1,55.0,29.4,95.6,64.6,87.4,93.801,86.7,93.4,90.0,93.2,18.595999999999997,5,5,5,104.363
0.35,1.0,5.444,6.16,5.614,35.744,92.59899999999999,91.98899999999999,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.2,19.353,5,5,5,104.359
0.4,1.0,5.313,6.379,5.766,42.232,92.369,92.388,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.2,18.956,5,5,5,104.355
0.45,1.0,5.324,6.069,5.767,60.665,92.763,92.444,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.2,19.668,5,5,5,104.365
0.5,1.0,5.332,6.555,5.463,63.773,92.926,92.67,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.2,19.164,5,5,5,104.359
0.55,1.0,5.299,6.45,5.02,59.958999999999996,92.958,92.949,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.055,19.8,5,5,5,104.36200000000001
0.6,1.0,5.313,5.951,5.274,57.027,93.345,93.36399999999999,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.013,19.314,5,5,5,104.35799999999999
0.65,1.0,5.303,5.986,5.017,50.478,93.345,93.116,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.003,19.921,5,5,5,104.35799999999999
0.7,1.0,5.355,6.256,5.274,28.396,93.53699999999999,93.06,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.001,19.449,5,5,5,104.354
0.75,1.0,5.299,5.951,5.016,13.449,93.632,93.309,65.1,55.0,29.4,95.6,64.6,87.4,93.8,86.7,93.4,90.0,93.0,19.988,5,5,5,104.35600000000001
0.8,1.0,5.351,6.663,5.28,19.412,93.885,93.638,65.0,55.0,29.5,95.8,64.7,87.4,93.8,86.7,93.4,90.0,93.0,19.470999999999997,5,5,5,104.34899999999999
0.85,1.0,5.31,6.416,5.016,23.703,93.759,93.392,65.0,55.0,29.5,95.8,64.7,87.4,93.8,86.7,93.4,90.0,93.0,20.026,5,5,5,104.354
0.9,1.0,5.334,6.039,5.963,34.187,94.043,93.828,65.0,55.0,29.5,95.8,64.7,87.4,93.8,86.7,93.4,90.0,93.0,19.418,5,5,5,104.346
0.95,1.0,5.348,6.909,5.782,25.629,93.94800000000001,93.90899999999999,65.0,55.0,29.5,95.8,64.7,87.4,93.8,86.7,93.4,90.0,93.0,19.994999999999997,5,5,5,104.35600000000001
1.0,1.0,5.315,6.24,5.841,23.213,94.26100000000001,93.936,65.0,55.0,29.5,95.8,64.7,87.4,93.8,86.7,93.4,90.0,93.0,20.107999999999997,5,5,5,104.355
1.05,1.0,5.376,6.8149999999999995,5.732,27.671,94.168,93.855,65.0,55.0,29.5,95.8,64.7,87.247,93.8,86.7,93.4,90.0,93.0,19.349,5,5,5,104.355
1.1,1.0,5.376,6.742,5.873,26.749000000000002,94.13600000000001,93.665,65.0,55.0,29.5,95.8,64.7,87.211,93.8,86.574,93.28399999999999,90.0,93.0,20.054000000000002,5,5,5,104.353
1.15,1.0,5.299,6.714,5.782,26.764,94.32300000000001,93.882,65.0,55.0,29.5,95.8,64.7,87.203,93.8,86.518,93.22,90.0,93.0,19.334000000000003,5,5,5,104.35600000000001
1.2,1.0,5.317,6.283,5.737,26.788,94.26100000000001,93.747,65.0,55.0,29.5,95.8,64.7,87.20100000000001,93.8,86.50399999999999,93.205,90.0,93.0,20.092,5,5,5,104.351
