SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.689,5.6579999999999995,5.763,92.76899999999999,92.044,89.438,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.70100000000001,91.4,90.1,94.4,20.479,5.0,5.0,5.0,104.39299999999999
0.05,1,5.732,5.705,5.882,66.06800000000001,92.372,89.608,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,19.326999999999998,5.0,5.0,5.0,104.39200000000001
0.1,1,5.412,5.543,5.621,44.457,92.176,89.812,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,20.268,5.0,5.0,5.0,104.39200000000001
0.15,1,5.325,5.53,5.699,29.362,92.176,89.472,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,18.944000000000003,5.0,5.0,5.0,104.397
0.2,1,5.742,5.482,5.672,15.002,92.143,89.266,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,20.518,5.0,5.0,5.0,104.396
0.25,1,5.591,5.5280000000000005,5.75,33.852,92.176,89.403,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,19.091,5.0,5.0,5.0,104.396
0.3,1,5.542,5.497,5.622,37.033,92.209,89.506,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,20.246,5.0,5.0,5.0,104.398
0.35,1,5.617,5.525,5.656,33.791,92.372,89.506,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,18.965,5.0,5.0,5.0,104.39399999999999
0.4,1,5.501,5.536,5.755,45.161,92.209,89.472,60.2,58.7,30.6,99.0,67.5,91.1,86.1,83.7,91.4,90.1,94.4,20.57,5.0,5.0,5.0,104.39200000000001
0.45,1,5.752,5.572,5.674,63.15,92.697,89.947,60.2,58.7,30.6,99.0,67.5,90.984,86.1,83.7,91.4,90.1,94.4,19.171,5.0,5.0,5.0,104.383
0.5,1,5.776,5.432,5.585,65.68299999999999,92.729,90.281,60.2,58.7,30.6,99.0,67.5,90.92,86.1,83.7,91.4,90.1,94.4,20.552,5.0,5.0,5.0,104.38600000000001
0.55,1,5.492,5.474,5.753,60.31,92.986,90.281,60.2,58.7,30.6,99.0,67.5,90.905,86.1,83.7,91.4,90.1,94.4,19.137999999999998,5.0,5.0,5.0,104.389
0.6,1,5.402,5.435,5.678,58.004,93.018,90.711,60.2,58.7,30.6,99.0,67.5,90.90100000000001,86.1,83.7,91.4,90.1,94.4,20.212,5.0,5.0,5.0,104.396
0.65,1,5.479,5.54,5.737,56.772,93.11399999999999,91.585,60.2,58.7,30.6,99.0,67.5,90.9,86.1,83.7,91.4,90.1,94.4,18.927,5.0,5.0,5.0,104.395
0.7,1,5.578,5.489,5.643,56.184,93.241,91.902,60.2,58.7,30.6,99.0,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.958,5.0,5.0,5.0,104.38600000000001
0.75,1,5.632,5.469,5.833,33.31,93.399,92.154,60.2,58.7,30.6,99.0,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.442999999999998,5.0,5.0,5.0,104.39
0.8,1,5.686,5.438,5.664,18.250999999999998,93.807,92.279,60.2,58.7,30.6,99.0,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.802,5.0,5.0,5.0,104.38799999999999
0.85,1,5.523,5.471,5.807,23.836,93.399,92.34100000000001,60.2,58.7,30.6,99.0,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.324,5.0,5.0,5.0,104.38600000000001
0.9,1,5.665,5.501,5.7490000000000006,21.602999999999998,93.58800000000001,92.185,60.2,58.7,30.6,99.0,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.912,5.0,5.0,5.0,104.383
0.95,1,5.539,5.68,6.068,31.254,93.462,92.404,60.2,58.7,30.6,99.0,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.334000000000003,5.0,5.0,5.0,104.38600000000001
1.0,1,5.574,5.459,5.584,26.344,93.682,92.279,60.3,58.6,30.6,98.9,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.852,5.0,5.0,5.0,104.383
1.05,1,5.516,5.582,5.617,30.291999999999998,93.83800000000001,92.65100000000001,60.3,58.6,30.6,98.9,67.5,90.9,86.1,83.7,91.4,90.1,94.4,19.320999999999998,5.0,5.0,5.0,104.39
1.1,1,5.403,5.437,5.584,30.369,93.682,93.01899999999999,60.3,58.6,30.6,98.9,67.5,90.9,86.1,83.613,91.4,90.1,94.4,20.201999999999998,5.0,5.0,5.0,104.384
1.15,1,5.57,5.523,5.548,27.305999999999997,93.962,92.928,60.3,58.6,30.6,98.9,67.5,90.9,86.1,83.527,91.4,90.1,94.4,19.367,5.0,5.0,5.0,104.38799999999999
1.2,1,5.5120000000000005,5.462,5.429,28.458000000000002,93.83800000000001,92.89699999999999,60.3,58.6,30.6,98.9,67.5,90.9,86.1,83.506,91.342,90.1,94.4,19.938,5.0,5.0,5.0,104.382
1.25,1,5.448,5.498,5.579,29.386,94.179,93.01899999999999,60.3,58.6,30.6,98.9,67.5,90.9,86.1,83.501,91.31,90.1,94.4,19.333,5.0,5.0,5.0,104.38600000000001
