SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.491,5.483,5.125,93.238,92.49600000000001,92.58800000000001,64.8,54.9,30.1,99.3,68.0,89.2,95.9,88.7,94.1,91.0,94.2,18.829,5,5,5,104.48
0.05,1.0,5.6530000000000005,5.519,5.032,65.631,92.27199999999999,92.21,64.8,54.9,30.1,99.3,68.0,89.2,95.9,88.7,94.1,91.0,94.2,19.408,5,5,5,104.48100000000001
0.1,1.0,5.397,5.498,5.065,41.625,91.741,91.57,64.8,54.9,30.1,99.3,68.0,89.2,95.9,88.7,94.1,91.0,94.2,18.93,5,5,5,104.478
0.15,1.0,5.596,5.5329999999999995,5.02,27.592,91.818,91.473,64.8,54.9,30.1,99.3,68.0,89.2,95.9,88.7,94.1,91.0,94.2,19.652,5,5,5,104.47399999999999
0.2,1.0,5.38,5.444,5.096,15.765999999999998,92.15899999999999,92.051,64.8,54.9,30.1,99.3,68.0,89.2,95.9,88.613,94.1,91.0,94.2,19.323,5,5,5,104.48100000000001
0.25,1.0,5.645,5.498,5.058,35.06699999999999,92.347,92.368,64.8,54.9,30.1,99.3,68.0,89.2,95.831,88.527,94.1,91.0,94.2,19.832,5,5,5,104.475
0.3,1.0,5.504,5.51,5.007,34.75,92.27199999999999,92.557,64.8,54.9,30.1,99.3,68.0,89.2,95.73100000000001,88.506,94.1,91.0,94.2,19.299,5,5,5,104.477
0.35,1.0,5.391,5.625,5.079,33.721999999999994,92.422,92.65100000000001,64.8,54.9,30.1,99.3,68.0,89.2,95.707,88.501,94.1,91.0,94.2,19.856,5,5,5,104.475
0.4,1.0,5.416,5.471,5.075,37.674,92.49600000000001,92.557,64.8,54.9,30.1,99.3,68.0,89.2,95.702,88.5,94.1,91.0,94.2,19.415999999999997,5,5,5,104.478
0.45,1.0,5.376,5.497,5.09,60.857,92.719,93.085,64.8,54.9,30.1,99.3,68.0,89.2,95.7,88.5,94.1,91.0,94.2,19.839,5,5,5,104.478
0.5,1.0,5.448,5.524,5.035,66.388,92.571,93.208,64.8,54.9,30.1,99.3,68.0,89.2,95.7,88.5,94.1,91.0,94.2,19.404000000000003,5,5,5,104.479
0.55,1.0,5.417,5.54,5.286,59.67100000000001,93.16,93.453,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,20.067,5,5,5,104.47399999999999
0.6,1.0,5.36,5.461,5.091,56.386,93.087,93.27,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,20.576999999999998,5,5,5,104.479
0.65,1.0,5.3870000000000005,5.5120000000000005,5.283,49.443000000000005,93.124,93.085,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,19.224,5,5,5,104.475
0.7,1.0,5.322,5.526,5.121,28.416,93.81,93.635,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,20.352,5,5,5,104.486
0.75,1.0,5.438,5.527,5.126,14.12,93.486,93.726,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,19.198,5,5,5,104.478
0.8,1.0,5.305,5.51,5.02,18.687,93.774,93.997,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,20.472,5,5,5,104.48
0.85,1.0,5.332,5.514,5.095,23.795,93.595,93.696,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,19.298000000000002,5,5,5,104.48
0.9,1.0,5.303,5.494,5.002,34.393,93.774,93.847,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,20.629,5,5,5,104.477
0.95,1.0,5.408,5.516,5.069,20.089,93.916,93.877,64.9,55.0,30.0,99.0,68.2,89.2,95.7,88.5,94.1,91.0,94.2,19.601,5,5,5,104.479
1.0,1.0,5.424,5.439,5.058,23.230999999999998,94.12899999999999,94.117,64.9,55.0,30.0,99.0,68.2,89.15,95.7,88.5,94.1,91.0,94.2,20.634,5,5,5,104.48100000000001
1.05,1.0,5.329,5.531,5.069,26.801,94.164,94.384,64.9,55.0,30.0,99.0,68.2,89.036,95.7,88.5,94.1,91.0,94.2,19.307000000000002,5,5,5,104.479
1.1,1.0,5.403,5.438,5.102,26.474,94.62,94.146,64.9,55.0,30.0,99.0,68.2,89.008,95.7,88.5,93.984,91.0,94.2,20.141,5,5,5,104.476
1.15,1.0,5.407,5.5440000000000005,5.255,26.634,94.164,94.414,64.9,55.0,30.0,99.0,68.2,89.002,95.7,88.5,93.92,91.0,94.2,19.011,5,5,5,104.48200000000001
1.2,1.0,5.298,5.509,5.108,26.474,94.305,94.414,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.905,91.0,94.2,20.377000000000002,5,5,5,104.476
1.25,1.0,5.322,5.466,5.269,26.662,94.41,94.561,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.90100000000001,91.0,94.2,18.979,5,5,5,104.477
1.3,1.0,5.314,5.586,5.105,26.511,94.48,94.738,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,91.0,94.2,20.235999999999997,5,5,5,104.486
1.35,1.0,5.341,5.5120000000000005,5.242,26.441,94.12899999999999,94.708,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,91.0,94.15,19.124000000000002,5,5,5,104.478
1.4,1.0,5.333,5.467,5.107,26.296,94.55,94.679,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,91.0,94.036,20.399,5,5,5,104.485
1.45,1.0,5.344,5.5600000000000005,5.085,26.58,94.655,94.738,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,91.0,94.008,19.219,5,5,5,104.48299999999999
1.5,1.0,5.318,5.487,5.006,26.72,94.515,94.971,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,91.0,94.002,20.581,5,5,5,104.48299999999999
1.55,1.0,5.361,5.466,5.236,26.664,94.72399999999999,95.26,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,91.0,94.0,19.345,5,5,5,104.485
1.6,1.0,5.303,5.494,5.109,26.320999999999998,94.62,95.145,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,90.874,94.0,19.467,5,5,5,104.484
1.65,1.0,5.385,5.495,5.024,26.544,94.62,94.971,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,90.818,94.0,20.302999999999997,5,5,5,104.477
1.7,1.0,5.302,5.438,5.111,26.304000000000002,94.828,95.49,64.9,55.0,30.0,99.0,68.2,89.0,95.7,88.5,93.9,90.804,94.0,19.667,5,5,5,104.48
1.75,1.0,5.405,5.464,5.22,26.425,94.862,95.404,64.9,55.0,30.0,99.0,68.2,89.0,95.584,88.5,93.9,90.801,94.0,20.165,5,5,5,104.477
1.8,1.0,5.301,5.551,5.112,26.421999999999997,95.0,95.51899999999999,64.9,55.0,30.0,99.0,68.2,89.0,95.52,88.5,93.9,90.8,94.0,19.435000000000002,5,5,5,104.484
1.85,1.0,5.326,5.462,5.219,26.557,95.308,96.03,64.9,55.0,30.0,99.0,68.2,89.0,95.505,88.5,93.9,90.8,94.0,20.052999999999997,5,5,5,104.48100000000001
1.9,1.0,5.303,5.47,5.114,25.802,95.443,96.142,64.9,55.0,30.0,99.0,68.2,89.0,95.501,88.363,93.9,90.8,94.0,19.558,5,5,5,104.479
1.95,1.0,5.452,5.47,5.21,26.34,95.376,96.477,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.315,93.9,90.8,94.0,20.177,5,5,5,104.478
2.0,1.0,5.298,5.44,5.115,24.83,95.579,96.002,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.304,93.9,90.8,94.0,19.523,5,5,5,104.484
2.05,1.0,5.32,5.463,5.205,24.952,95.308,95.945,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.301,93.9,90.8,94.0,20.16,5,5,5,104.48
2.1,1.0,5.481,5.44,5.117,23.242,95.579,95.945,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.585,5,5,5,104.48
2.15,1.0,5.443,5.475,5.202,23.82,95.41,96.226,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.226,5,5,5,104.48
2.2,1.0,5.305,5.44,5.118,22.823,95.308,96.226,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.567,5,5,5,104.48
2.25,1.0,5.398,5.468,5.198,23.284000000000002,95.24,96.25399999999999,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.079,5,5,5,104.477
2.3,1.0,5.447,5.441,5.119,23.417,95.376,96.31,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.414,5,5,5,104.475
2.35,1.0,5.334,5.46,5.194,24.855,95.41,96.11399999999999,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.032,5,5,5,104.48
2.4,1.0,5.5120000000000005,5.445,5.12,24.319000000000003,95.443,95.832,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.317999999999998,5,5,5,104.475
2.45,1.0,5.436,5.496,5.187,43.539,95.274,95.832,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.078,5,5,5,104.48
2.5,1.0,5.324,5.444,5.121,70.29,95.477,95.605,64.9,55.0,30.0,99.0,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.756,5,5,5,104.48
2.55,1.0,5.416,5.458,5.181,105.551,95.10300000000001,95.49,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.078,5,5,5,104.478
2.6,1.0,5.534,5.456,5.125,137.274,95.24,95.66199999999999,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.540999999999997,5,5,5,104.48100000000001
2.65,1.0,5.47,5.459,5.177,161.748,95.308,96.19800000000001,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.284,5,5,5,104.48
2.7,1.0,5.359,5.442,5.127,175.831,95.443,95.973,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.496,5,5,5,104.476
2.75,1.0,5.324,5.48,5.171,180.13299999999998,95.03399999999999,95.51899999999999,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.191,5,5,5,104.48
2.8,1.0,5.315,5.448,5.129,174.635,95.10300000000001,95.804,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.573,5,5,5,104.476
2.85,1.0,5.32,5.457,5.164,156.116,95.205,95.51899999999999,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.117,5,5,5,104.48200000000001
2.9,1.0,5.305,5.451,5.13,128.42399999999998,95.137,95.404,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.356,5,5,5,104.477
2.95,1.0,5.357,5.459,5.159,95.69,95.342,95.547,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.099,5,5,5,104.484
3.0,1.0,5.311,5.443,5.133,71.206,95.03399999999999,95.718,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.235,5,5,5,104.475
3.05,1.0,5.381,5.458,5.153,55.648999999999994,95.308,95.69,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.899,5,5,5,104.47399999999999
3.1,14.0,5.305,5.441,5.134,97.01799999999999,95.308,95.889,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.222,5,5,5,104.48299999999999
3.15,14.0,5.406,5.454,5.148,110.98899999999999,95.171,95.289,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.944000000000003,5,5,5,104.48299999999999
3.2,14.0,5.331,5.505,5.137,80.722,95.171,95.26,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,19.254,5,5,5,104.475
3.25,14.0,5.4,5.509,5.141,60.43899999999999,95.069,95.49,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.9,90.8,94.0,20.173000000000002,5,5,5,104.478
3.3,14.0,5.308,5.443,5.14,41.641,94.515,94.176,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.78399999999999,90.8,94.0,19.25,5,5,5,104.478
3.35,14.0,5.456,5.457,5.136,48.565,94.515,94.942,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.72,90.8,94.0,20.277,5,5,5,104.484
3.4,14.0,5.318,5.443,5.089,57.278999999999996,94.96600000000001,95.376,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.705,90.8,94.0,19.277,5,5,5,104.48100000000001
3.45,14.0,5.403,5.456,5.0,60.356,95.03399999999999,95.318,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.70100000000001,90.8,94.0,20.183,5,5,5,104.477
3.5,14.0,5.707,5.448,5.0,66.196,95.24,95.376,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.7,90.8,94.0,19.491,5,5,5,104.48200000000001
3.55,14.0,5.402,5.457,5.016,103.605,95.376,95.347,65.2,55.1,30.0,98.8,68.2,89.0,95.5,88.3,93.7,90.8,94.0,19.557000000000002,5,5,5,104.479
3.6,14.0,5.307,5.446,5.03,130.185,95.443,95.633,65.2,55.1,30.0,98.8,68.2,88.863,95.5,88.3,93.7,90.8,94.0,20.494,5,5,5,104.478
3.65,14.0,5.344,5.457,5.001,149.27,95.274,95.376,65.2,55.1,30.0,98.8,68.2,88.815,95.5,88.3,93.7,90.8,94.0,19.182000000000002,5,5,5,104.48
3.7,14.0,5.358,5.454,5.003,162.05200000000002,95.069,95.404,65.2,55.1,30.0,98.8,68.2,88.804,95.413,88.3,93.7,90.8,94.0,20.130000000000003,5,5,5,104.491
3.75,14.0,5.343,5.497,5.0,171.635,94.96600000000001,95.318,65.2,55.1,30.0,98.8,68.2,88.801,95.327,88.3,93.7,90.8,93.863,19.067999999999998,5,5,5,104.46799999999999
3.8,14.0,5.327,5.444,5.055,177.949,94.931,95.462,65.2,55.1,30.0,98.8,68.2,88.8,95.306,88.3,93.7,90.8,93.815,20.273,5,5,5,104.477
3.85,14.0,5.32,5.457,5.04,178.861,94.828,95.376,65.2,55.1,30.0,98.8,68.2,88.8,95.301,88.3,93.7,90.8,93.804,19.076999999999998,5,5,5,104.48299999999999
3.9,14.0,5.374,5.443,5.001,177.231,95.171,95.0,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.21300000000001,93.7,90.8,93.801,20.023,5,5,5,104.47200000000001
3.95,14.0,5.316,5.454,5.153,173.625,94.931,95.347,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.127,93.7,90.8,93.8,19.304000000000002,5,5,5,104.484
4.0,14.0,5.308,5.449,5.154,175.18400000000003,95.308,95.203,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.10600000000001,93.7,90.8,93.8,20.165,5,5,5,104.473
4.05,14.0,5.316,5.453,5.039,175.535,95.069,95.318,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.102,93.7,90.8,93.8,19.067,5,5,5,104.484
4.1,14.0,5.302,5.45,5.012,172.91099999999997,94.862,95.203,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.1,93.7,90.64699999999999,93.8,20.016,5,5,5,104.485
4.15,14.0,5.318,5.454,5.115,174.083,95.03399999999999,95.318,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.1,93.7,90.611,93.8,19.042,5,5,5,104.48299999999999
4.17,3.0,5.333,5.471,5.056,173.764,94.89699999999999,95.26,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.1,93.7,90.605,93.8,19.037,5,5,5,104.478
4.19,3.0,5.333,5.471,5.214,173.062,94.271,93.813,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.1,93.7,90.60300000000001,93.8,19.035,5,5,5,104.477
4.21,3.0,5.344,5.472,5.014,159.202,94.793,94.971,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.1,93.7,90.602,93.8,19.171,5,5,5,104.47399999999999
4.23,3.0,5.466,5.497,5.017,140.689,94.89699999999999,94.737,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.1,93.7,90.601,93.8,19.155,5,5,5,104.47399999999999
4.25,3.0,5.334,5.515,5.075,123.986,94.655,94.737,65.2,55.1,30.0,98.8,68.2,88.8,95.3,88.1,93.7,90.6,93.8,19.207,5,5,5,104.479
