SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.072,7.214,5.014,97.79799999999999,93.068,92.07600000000001,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.9,94.1,90.7,93.8,18.689999999999998,5,5,5,104.43
0.05,1.0,5.617,7.032,5.04,68.888,92.50399999999999,92.014,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.9,94.1,90.7,93.8,19.788,5,5,5,104.443
0.1,1.0,6.042,6.515,5.027,45.09,92.50399999999999,91.64,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.9,94.1,90.7,93.8,18.977,5,5,5,104.431
0.15,1.0,5.687,6.611,5.039,33.228,92.78699999999999,91.64,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.9,94.1,90.7,93.8,19.429000000000002,5,5,5,104.43700000000001
0.2,1.0,5.76,6.758,5.002,17.028,92.96300000000001,91.734,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.9,94.1,90.7,93.8,19.284,5,5,5,104.43299999999999
0.25,1.0,5.724,6.6259999999999994,5.0,33.021,93.10300000000001,91.921,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.9,94.1,90.7,93.8,19.881999999999998,5,5,5,104.435
0.3,1.0,5.7620000000000005,6.532,5.004,36.031,92.82300000000001,92.107,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.831,94.1,90.7,93.8,19.037,5,5,5,104.43
0.35,1.0,5.807,6.621,5.0,33.458,93.243,92.292,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.73100000000001,94.1,90.584,93.8,19.964,5,5,5,104.43700000000001
0.4,1.0,5.826,6.735,5.014,37.257,93.45100000000001,92.045,65.1,55.1,30.7,100.1,64.8,87.5,94.4,86.707,94.1,90.52,93.67399999999999,19.314999999999998,5,5,5,104.43
0.45,1.0,5.773,6.7219999999999995,5.0,60.903999999999996,93.416,92.628,65.1,55.1,30.7,100.1,64.8,87.5,94.312,86.702,94.1,90.505,93.618,19.911,5,5,5,104.441
0.5,1.0,5.896,6.264,5.161,66.44800000000001,93.347,92.9,65.1,55.1,30.7,100.1,64.8,87.5,94.227,86.7,94.1,90.501,93.604,19.180999999999997,5,5,5,104.432
0.55,1.0,5.9,6.783,5.062,59.396,93.828,92.93,65.1,55.1,30.7,100.1,64.8,87.5,94.206,86.7,94.1,90.5,93.601,20.172,5,5,5,104.44
0.6,1.0,5.534,6.65,5.386,56.118,93.828,92.991,65.1,55.1,30.7,100.1,64.8,87.5,94.20100000000001,86.7,94.1,90.5,93.6,20.290999999999997,5,5,5,104.427
0.65,1.0,5.775,6.207,5.063,48.452,93.998,93.111,65.1,55.1,30.7,100.1,64.8,87.5,94.2,86.7,94.1,90.5,93.6,18.977,5,5,5,104.441
0.7,1.0,5.723,6.538,5.388,27.85,94.167,93.021,65.1,55.1,30.7,100.1,64.8,87.5,94.2,86.7,94.1,90.5,93.6,20.232,5,5,5,104.431
0.75,1.0,5.671,6.765,5.016,13.097000000000001,94.53699999999999,93.438,65.1,55.1,30.7,100.1,64.8,87.5,94.2,86.7,94.1,90.5,93.6,19.040999999999997,5,5,5,104.431
0.8,1.0,5.8740000000000006,6.58,5.071,18.156,94.57,93.556,65.1,55.1,30.7,100.1,64.8,87.5,94.2,86.7,94.1,90.5,93.6,20.063,5,5,5,104.432
