SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.466,5.841,5.001,77.015,91.95,90.999,64.8,55.0,30.0,98.8,67.4,87.6,94.8,87.0,93.8,90.4,93.5,15.636,5,5,5,104.399
0.05,1.0,5.947,5.773,5.0,59.137,91.986,90.774,64.8,55.0,30.0,98.8,67.4,87.6,94.8,87.0,93.8,90.4,93.5,16.026,5,5,5,104.40100000000001
0.1,1.0,6.006,5.829,5.003,50.051,91.73,90.384,64.8,55.0,30.0,98.8,67.4,87.6,94.8,87.0,93.8,90.4,93.5,16.105,5,5,5,104.395
0.15,1.0,5.898,5.704,5.012,46.107,92.312,91.571,64.8,55.0,30.0,98.8,67.4,87.6,94.8,87.0,93.8,90.4,93.5,16.316,5,5,5,104.40700000000001
0.2,1.0,6.11,5.6530000000000005,5.003,29.354,92.634,91.539,64.8,55.0,30.0,98.8,67.4,87.6,94.8,86.931,93.8,90.4,93.5,16.646,5,5,5,104.39299999999999
0.25,1.0,6.287,5.642,5.0,33.202,92.812,91.602,64.8,55.0,30.0,98.8,67.4,87.6,94.8,86.831,93.8,90.4,93.5,16.713,5,5,5,104.405
0.3,1.0,6.494,5.555,5.003,32.303,92.67,91.72800000000001,64.8,55.0,30.0,98.8,67.4,87.6,94.8,86.807,93.8,90.4,93.5,17.073,5,5,5,104.40700000000001
0.35,1.0,5.9350000000000005,5.818,5.0,34.096000000000004,92.42,91.665,64.8,55.0,30.0,98.8,67.4,87.6,94.8,86.80199999999999,93.8,90.4,93.5,17.287,5,5,5,104.404
0.4,1.0,5.9719999999999995,5.638,5.003,39.428000000000004,92.777,92.102,64.8,55.0,30.0,98.8,67.4,87.6,94.8,86.8,93.8,90.4,93.5,17.369999999999997,5,5,5,104.405
0.45,1.0,6.032,5.974,5.0,53.713,93.024,91.977,64.8,55.0,30.0,98.8,67.4,87.6,94.8,86.8,93.8,90.4,93.5,18.104,5,5,5,104.39299999999999
0.5,1.0,6.131,5.713,5.469,68.36600000000001,92.812,92.44,64.8,55.0,30.0,98.8,67.4,87.6,94.8,86.8,93.8,90.4,93.5,18.337,5,5,5,104.399
0.55,1.0,6.614,5.768,5.068,61.568000000000005,92.953,92.957,64.8,55.0,30.0,98.8,67.4,87.6,94.684,86.8,93.8,90.4,93.5,18.842,5,5,5,104.396
0.6,1.0,6.617,5.506,5.365,56.437,93.26899999999999,92.866,64.8,55.0,30.0,98.8,67.4,87.6,94.62,86.8,93.8,90.4,93.5,18.915,5,5,5,104.39399999999999
0.65,1.0,6.191,5.885,5.07,46.214,93.547,92.775,64.8,55.0,30.0,98.8,67.4,87.6,94.605,86.8,93.8,90.4,93.5,19.253,5,5,5,104.39200000000001
0.7,1.0,5.991,5.898,5.003,27.449,93.47800000000001,93.047,64.8,55.0,30.0,98.8,67.4,87.6,94.601,86.8,93.8,90.4,93.5,19.157,5,5,5,104.395
0.75,1.0,6.098,5.715,5.0,13.905,93.788,93.227,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.442999999999998,5,5,5,104.391
0.8,1.0,5.882,5.785,5.003,18.78,94.028,93.346,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.731,5,5,5,104.396
0.85,1.0,5.6850000000000005,5.51,5.001,19.076,94.164,93.554,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.823,5,5,5,104.39200000000001
0.9,1.0,5.883,5.705,5.009,30.686,93.959,93.789,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,20.044,5,5,5,104.4
0.95,1.0,6.006,5.921,5.0,21.152,94.096,93.936,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.813,5,5,5,104.39399999999999
1.0,1.0,5.979,5.938,5.001,23.574,93.959,93.907,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.948,5,5,5,104.38799999999999
1.05,1.0,5.957,5.503,5.051,27.281,94.197,93.76,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.838,5,5,5,104.39200000000001
1.1,1.0,5.916,5.681,5.323,26.098000000000003,94.265,94.227,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,20.15,5,5,5,104.38799999999999
1.15,1.0,6.041,5.759,5.001,26.755,94.164,94.024,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.664,5,5,5,104.39
1.2,1.0,5.875,5.52,5.002,27.133000000000003,94.4,94.024,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.662,5,5,5,104.38799999999999
1.25,1.0,6.181,5.53,5.0,27.256,94.265,94.343,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.601,5,5,5,104.39200000000001
1.3,1.0,5.715,5.787,5.002,27.009,94.501,94.285,64.8,55.0,30.0,98.8,67.4,87.6,94.6,86.8,93.8,90.4,93.5,19.833,5,5,5,104.387
1.35,1.0,5.881,5.866,5.0,26.894000000000002,94.70100000000001,94.343,64.8,55.0,30.0,98.8,67.4,87.484,94.6,86.8,93.73100000000001,90.4,93.5,20.343,5,5,5,104.395
1.4,1.0,6.151,5.489,5.004,26.958000000000002,94.467,94.744,64.8,55.0,30.0,98.8,67.4,87.42,94.6,86.8,93.631,90.4,93.5,19.198,5,5,5,104.395
1.45,1.0,5.966,5.677,5.099,26.930999999999997,94.768,94.687,64.8,55.0,30.0,98.8,67.4,87.405,94.6,86.8,93.607,90.4,93.5,20.259,5,5,5,104.396
1.5,1.0,6.098,6.056,5.295,26.636999999999997,94.53399999999999,94.887,64.8,55.0,30.0,98.8,67.4,87.40100000000001,94.6,86.8,93.602,90.4,93.5,19.298000000000002,5,5,5,104.389
1.55,1.0,6.115,5.699,5.088,26.706999999999997,95.09899999999999,95.085,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.8,93.6,90.312,93.5,20.523,5,5,5,104.39299999999999
1.6,1.0,6.111,5.563,5.286,26.488000000000003,94.53399999999999,95.141,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.8,93.6,90.227,93.5,19.403,5,5,5,104.39399999999999
1.65,1.0,6.363,5.438,5.09,26.133000000000003,94.868,95.226,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.8,93.6,90.206,93.5,20.453,5,5,5,104.39200000000001
1.7,1.0,6.406,5.485,5.277,26.265,94.835,95.0,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.8,93.6,90.20100000000001,93.363,19.284,5,5,5,104.399
1.75,1.0,5.84,5.636,5.092,25.645,94.635,95.028,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.8,93.6,90.2,93.315,20.258,5,5,5,104.391
1.8,1.0,5.948,5.473,5.27,26.193,94.70100000000001,95.366,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.64699999999999,93.6,90.2,93.304,19.204,5,5,5,104.389
1.85,1.0,5.646,5.63,5.096,26.331,95.033,95.226,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.611,93.6,90.2,93.301,19.814999999999998,5,5,5,104.397
1.9,1.0,5.765,5.596,5.26,26.349,95.23,95.645,64.8,55.0,30.0,98.8,67.4,87.4,94.6,86.60300000000001,93.6,90.2,93.3,18.963,5,5,5,104.395
1.95,1.0,6.059,6.125,5.098,25.297,95.09899999999999,95.755,64.9,55.0,30.0,98.7,67.5,87.4,94.6,86.601,93.6,90.2,93.3,20.171,5,5,5,104.384
2.0,1.0,6.393,5.806,5.249,25.53,95.296,95.533,64.9,55.0,30.0,98.7,67.5,87.4,94.6,86.6,93.6,90.2,93.3,19.252000000000002,5,5,5,104.39200000000001
2.05,1.0,5.743,5.667,5.101,24.516,95.426,95.533,64.9,55.0,30.0,98.7,67.5,87.4,94.556,86.6,93.6,90.2,93.3,20.119999999999997,5,5,5,104.383
2.1,1.0,5.826,5.689,5.238,24.055,95.263,95.589,64.9,55.0,30.0,98.7,67.5,87.4,94.513,86.6,93.6,90.2,93.3,19.212,5,5,5,104.39399999999999
2.15,1.0,6.182,5.453,5.104,23.812,95.556,95.672,64.9,55.0,30.0,98.7,67.5,87.4,94.503,86.6,93.6,90.2,93.3,20.224,5,5,5,104.38799999999999
2.2,1.0,6.268,5.5280000000000005,5.233,23.534000000000002,95.361,95.783,64.9,55.0,30.0,98.7,67.5,87.4,94.501,86.6,93.6,90.2,93.3,19.231,5,5,5,104.39399999999999
2.25,1.0,5.878,5.804,5.106,24.271,95.165,95.561,64.9,55.0,30.0,98.7,67.5,87.4,94.5,86.6,93.6,90.2,93.3,20.288,5,5,5,104.39299999999999
